Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-23,09:30,76.8,52.7,43.1,0.0,771,30.11,S,5.8,9.7,0.36,62.8,-51.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,09:45,77.0,51.8,41.3,0.0,796,30.11,S,5.0,9.7,0.36,62.8,-52.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,10:00,78.0,51.5,39.5,0.0,792,30.11,SE,5.6,9.7,0.36,62.8,-52.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,10:15,78.3,51.1,38.6,0.0,811,30.1,SE,5.1,10.0,0.36,62.9,-52.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,10:30,78.7,52.1,39.6,0.0,841,30.1,SE,6.1,11.8,0.36,63.0,-52.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,10:45,79.6,52.8,39.4,0.0,878,30.1,SE,6.3,12.4,0.36,63.0,-52.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,11:00,80.0,52.7,38.8,0.0,900,30.09,S,6.5,11.3,0.36,63.0,-52.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,11:15,80.7,52.3,37.3,0.0,910,30.09,S,5.6,9.4,0.36,63.1,-52.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,11:30,81.2,51.8,36.1,0.0,916,30.09,S,5.1,11.3,0.36,63.2,-52.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,11:45,81.6,52.7,36.7,0.0,916,30.09,S,4.9,10.9,0.36,63.3,-53.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,12:00,81.8,51.5,35.0,0.0,841,30.08,S,5.1,10.9,0.36,63.5,-53.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,12:15,82.5,51.7,34.5,0.0,860,30.08,S,5.9,9.4,0.36,63.6,-53.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,12:30,82.8,52.0,34.5,0.0,909,30.07,S,6.7,12.0,0.36,63.7,-53.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,12:45,83.0,51.8,34.0,0.0,869,30.07,S,6.2,12.8,0.36,63.9,-53.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,13:00,83.3,52.2,34.2,0.0,823,30.06,S,6.6,12.6,0.36,64.1,-53.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,13:15,83.6,52.3,33.9,0.0,821,30.06,S,6.6,12.0,0.36,64.3,-53.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,13:30,84.3,52.5,33.5,0.0,758,30.05,S,7.2,14.8,0.36,64.4,-53.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,13:45,84.4,52.2,32.9,0.0,644,30.04,SW,6.8,11.1,0.36,64.6,-53.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,14:00,84.7,52.2,32.8,0.0,721,30.03,S,6.9,11.8,0.36,64.9,-53.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,14:15,84.9,52.6,32.9,0.0,725,30.03,S,7.1,12.3,0.36,65.0,-53.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,14:30,84.8,52.9,33.4,0.0,740,30.02,S,5.7,9.4,0.36,65.3,-53.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,14:45,84.8,54.0,34.8,0.0,632,30.02,SE,7.3,13.3,0.37,65.4,-53.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,15:00,85.3,53.1,33.2,0.0,713,30.01,S,6.6,10.0,0.37,65.6,-54.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,15:15,85.0,53.9,34.4,0.0,618,30.01,SE,6.9,12.1,0.37,65.8,-54.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,15:30,85.2,53.6,33.9,0.0,614,30.01,S,6.4,11.6,0.37,66.0,-54.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,15:45,85.4,54.2,34.3,0.0,627,30.0,S,6.2,8.7,0.37,66.2,-54.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,16:00,84.7,56.2,37.9,0.0,528,29.99,SE,7.0,10.2,0.37,66.4,-54.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,16:15,84.5,57.2,39.5,0.0,482,29.99,SE,6.2,10.7,0.37,66.6,-54.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,16:30,84.2,57.2,39.9,0.0,451,29.98,SE,6.6,10.1,0.37,66.7,-54.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,16:45,83.3,57.4,41.3,0.0,379,29.98,SE,6.5,9.8,0.37,66.9,-54.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,17:00,83.3,57.8,41.9,0.0,371,29.98,SE,5.7,8.0,0.37,67.1,-54.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,17:15,82.9,57.0,41.3,0.0,321,29.97,SE,6.1,9.0,0.37,67.3,-55.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,17:30,82.2,57.7,43.4,0.0,318,29.97,SE,5.5,8.7,0.37,67.5,-55.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,17:45,80.3,59.2,48.6,0.0,188,29.97,SE,5.5,8.1,0.37,67.5,-55.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,18:00,80.2,58.9,48.3,0.0,207,29.96,SE,5.3,8.1,0.37,67.6,-55.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,18:15,78.3,59.5,52.4,0.0,90,29.97,SE,4.4,6.5,0.37,67.7,-55.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,18:30,77.2,59.3,53.9,0.0,77,29.97,S,3.8,5.3,0.37,67.8,-55.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,18:45,76.2,59.7,56.7,0.0,63,29.96,S,3.1,4.4,0.37,67.8,-56.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,19:00,75.0,59.3,58.1,0.0,49,29.96,SE,4.7,7.2,0.37,68.0,-56.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,19:15,74.4,57.6,55.8,0.0,26,29.96,S,3.8,7.1,0.37,68.0,-56.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,19:30,72.8,58.1,59.8,0.0,15,29.96,S,3.7,6.3,0.37,68.0,-56.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,19:45,72.2,57.8,60.5,0.0,7,29.96,S,4.7,7.3,0.37,68.0,-56.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,20:00,72.2,57.2,59.1,0.0,1,29.96,S,5.1,7.2,0.37,68.0,-56.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,20:15,71.5,57.0,60.2,0.0,0,29.96,S,4.9,7.5,0.37,68.0,-57.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,20:30,72.2,56.4,57.5,0.0,0,29.96,S,5.2,8.2,0.37,68.0,-57.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,20:45,71.3,56.4,59.5,0.0,0,29.96,S,4.7,7.0,0.37,68.0,-57.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,21:00,69.3,56.7,64.1,0.0,0,29.96,S,4.0,5.5,0.37,68.0,-57.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,21:15,68.2,56.1,65.2,0.0,0,29.96,S,4.1,5.5,0.37,68.0,-57.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,21:30,67.1,55.9,67.2,0.0,0,29.95,S,3.8,5.6,0.37,68.0,-58.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,21:45,66.4,55.5,68.0,0.0,0,29.95,S,4.1,5.1,0.37,68.0,-58.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,22:00,66.3,55.5,67.9,0.0,0,29.96,S,4.3,5.5,0.37,68.0,-58.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,22:15,66.4,55.5,68.0,0.0,0,29.95,S,4.3,5.6,0.37,67.8,-58.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,22:30,65.4,55.5,70.4,0.0,0,29.95,S,4.0,5.2,0.37,67.8,-58.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,22:45,64.6,55.5,72.2,0.0,0,29.95,S,4.1,5.3,0.37,67.8,-58.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-23,23:00,63.8,55.5,74.3,0.0,0,29.95,S,2.9,4.0,0.37,67.8,-59.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,23:15,63.2,55.6,76.1,0.0,0,29.95,SW,2.8,4.0,0.37,67.6,-59.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,23:30,63.5,55.2,74.3,0.0,0,29.95,SW,3.6,8.1,0.37,67.6,-59.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,23:45,64.6,56.1,73.9,0.0,0,29.96,N ,5.8,11.1,0.37,67.6,-59.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,24:00,65.1,56.5,73.7,0.0,0,29.95,NE,3.6,8.4,0.37,67.5,-59.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,00:15,64.4,56.1,74.4,0.0,0,29.95,NE,3.7,6.5,0.37,67.5,-60.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,00:30,64.7,55.3,71.5,0.0,0,29.94,NE,4.5,8.3,0.37,67.3,-60.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,00:45,62.8,55.2,76.1,0.0,0,29.94,NE,3.0,5.5,0.37,67.3,-60.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,01:00,62.2,54.9,76.9,0.0,0,29.94,NE,3.2,5.5,0.37,67.2,-60.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,01:15,62.1,54.8,77.0,0.0,0,29.93,NE,3.9,6.4,0.37,66.9,-60.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,01:30,61.3,54.9,79.3,0.0,0,29.94,NE,3.1,5.7,0.37,66.9,-60.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,01:45,60.5,54.9,81.8,0.0,0,29.94,NE,2.1,3.6,0.37,66.8,-60.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,02:00,60.7,54.8,80.8,0.0,0,29.94,NE,2.1,3.4,0.37,66.7,-60.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,02:15,60.9,55.1,81.1,0.0,0,29.94,NE,2.3,3.6,0.37,66.7,-60.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,02:30,60.9,55.5,82.5,0.0,0,29.94,NE,2.8,5.5,0.37,66.6,-61.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,02:45,62.2,55.8,79.5,0.0,0,29.94,E,3.4,5.5,0.37,66.6,-61.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,03:00,60.8,56.9,86.9,0.04,0,29.94,NE,6.9,14.0,0.65,66.4,-61.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,03:15,62.4,57.4,83.6,0.01,0,29.94,E,6.1,11.5,0.65,66.4,-61.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,03:30,61.8,57.7,86.6,0.0,0,29.94,E,3.2,7.4,0.65,66.3,-61.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,03:45,61.6,57.8,87.3,0.0,0,29.95,NE,4.2,11.4,0.6,66.2,-61.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,04:00,61.4,57.6,87.2,0.0,1,29.93,NE,5.5,8.8,0.56,66.2,-61.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,04:15,59.9,57.1,90.7,0.0,4,29.93,NE,4.4,6.9,0.55,66.0,-61.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,04:30,59.0,56.5,91.2,0.0,11,29.93,NE,3.5,6.9,0.54,66.0,-61.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,04:45,58.8,56.2,91.2,0.0,19,29.92,NE,3.3,5.1,0.53,65.9,-61.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,05:00,58.6,56.2,91.6,0.0,32,29.92,NE,3.5,6.3,0.52,65.8,-61.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,05:15,59.9,57.1,90.6,0.0,115,29.92,E,4.0,6.3,0.48,65.8,-61.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,05:30,61.2,58.6,91.2,0.0,151,29.91,E,4.3,8.1,0.45,65.7,-61.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,05:45,62.5,59.4,89.7,0.0,175,29.91,E,4.6,8.4,0.42,65.7,-62.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,06:00,64.5,60.6,87.3,0.0,257,29.9,E,5.6,9.2,0.39,65.6,-62.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,06:15,65.6,61.4,86.3,0.0,264,29.91,NE,4.6,8.6,0.38,65.5,-62.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,06:30,64.5,60.6,87.2,0.0,114,29.92,N ,3.4,6.3,0.38,65.5,-62.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,06:45,65.5,60.9,85.0,0.0,331,29.92,NE,3.6,6.4,0.37,65.4,-62.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,07:00,67.0,62.1,84.2,0.0,362,29.91,NE,4.2,7.0,0.37,65.3,-62.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,07:15,68.3,62.4,81.4,0.0,393,29.91,NE,4.1,6.7,0.37,65.3,-62.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,07:30,68.8,63.0,81.8,0.0,476,29.91,N ,3.9,7.1,0.37,65.2,-62.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,07:45,69.2,62.6,79.6,0.0,341,29.91,NE,4.0,7.4,0.37,65.1,-62.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,08:00,70.7,62.8,75.9,0.0,536,29.91,E,3.8,8.5,0.37,65.1,-62.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,08:15,71.8,63.0,73.6,0.0,508,29.91,E,3.8,7.3,0.37,65.1,-62.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,08:30,71.9,63.4,74.7,0.0,398,29.91,E,3.1,6.5,0.37,65.0,-63.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,08:45,74.0,63.6,70.0,0.0,680,29.91,E,2.3,4.7,0.37,64.9,-63.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,09:00,74.8,65.0,71.4,0.0,686,29.91,E,2.6,5.9,0.37,64.9,-63.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
2020-06-24,09:15,76.5,61.5,59.7,0.0,725,29.91,SE,3.8,7.7,0.37,64.9,-63.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:41.160164
