Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,09:45,34.5,33.5,96.3,0.0,72,30.14,SW,6.6,11.0,0.38,34.2,-22.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:39.320409
2020-12-19,10:00,35.3,33.5,93.3,0.0,75,30.15,W,11.7,17.5,0.38,34.2,-22.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:39.320409
2020-12-19,10:15,35.0,33.5,94.2,0.0,83,30.16,W,9.9,14.0,0.38,34.2,-22.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:39.320409
2020-12-19,10:30,35.6,33.7,93.0,0.0,80,30.16,W,12.0,19.5,0.38,34.2,-22.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:39.320409
2020-12-19,10:45,35.9,33.9,92.6,0.0,66,30.17,W,15.5,20.7,0.38,34.2,-22.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:39.320409
2020-12-19,11:00,35.9,33.9,92.5,0.0,91,30.17,W,13.5,21.3,0.38,34.2,-22.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:39.320409
2020-12-19,11:15,35.7,34.4,94.8,0.0,163,30.17,W,9.3,12.9,0.38,34.2,-22.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:39.320409
2020-12-19,11:30,35.7,34.7,96.0,0.0,146,30.16,W,9.5,13.3,0.38,34.2,-22.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:39.320409
2020-12-19,11:45,36.2,35.1,95.6,0.0,197,30.16,W,7.6,11.1,0.38,34.2,-22.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:39.320409
2020-12-19,12:00,36.9,36.0,96.5,0.0,161,30.16,NW,4.3,7.7,0.38,34.2,-22.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:39.320409
2020-12-19,12:15,36.8,35.8,96.1,0.0,153,30.15,NW,1.9,4.3,0.38,34.2,-22.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:39.320409
2020-12-19,12:30,37.6,35.8,93.1,0.0,142,30.15,NW,3.2,6.1,0.38,34.2,-22.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:39.320409
2020-12-19,12:45,37.2,35.8,94.6,0.0,120,30.15,W,2.3,4.7,0.38,34.2,-22.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:39.320409
2020-12-19,13:00,36.5,35.5,95.9,0.0,95,30.15,S,1.9,4.1,0.38,34.2,-22.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:39.320409
2020-12-19,13:15,36.8,35.2,93.6,0.0,90,30.15,SW,2.6,4.5,0.38,34.2,-22.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:39.320409
2020-12-19,13:30,36.5,35.2,94.9,0.0,70,30.15,SW,3.0,6.3,0.38,34.2,-22.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:39.320409
