Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-22,00:15,56.7,39.7,52.7,0.0,0,29.97,,,0.37,63.1,-988.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,00:30,56.3,39.8,53.7,0.0,0,29.97,,,0.37,63.1,-999.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,00:45,56.1,39.8,54.2,0.0,0,29.97,,,0.37,63.1,-1004.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,01:00,56.1,40.0,54.8,0.0,0,29.97,,,0.37,63.0,-1013.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,01:15,56.4,40.3,54.8,0.0,0,29.97,,,0.37,63.0,-1009.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,01:30,55.5,40.3,56.5,0.0,0,29.97,,,0.37,62.9,-1017.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,01:45,55.3,40.3,57.0,0.0,0,29.97,,,0.37,62.8,-1034.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,02:00,55.4,40.6,57.5,0.0,0,29.97,,,0.37,62.8,-1037.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,02:15,54.7,40.8,59.2,0.0,0,29.97,,,0.37,62.8,-1066.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,02:30,53.7,40.8,61.5,0.0,0,29.97,,,0.37,62.6,-1059.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,02:45,52.3,40.4,63.8,0.0,0,29.97,,,0.37,62.6,-1070.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,03:00,52.9,40.6,62.8,0.0,0,29.97,,,0.37,62.6,-1085.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,03:15,53.0,41.0,63.6,0.0,0,29.97,,,0.37,62.5,-1103.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,03:30,52.5,41.0,64.9,0.0,0,29.98,,,0.37,62.4,-1125.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,03:45,51.5,40.6,66.2,0.0,0,29.98,,,0.37,62.4,-1150.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,04:00,51.5,40.7,66.4,0.0,0,29.98,,,0.37,62.4,-1160.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,04:15,51.9,41.1,66.5,0.0,0,29.98,,,0.37,62.2,-1171.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,04:30,52.4,41.7,66.8,0.0,0,29.98,,,0.37,62.2,-1235.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,04:45,50.4,41.3,70.9,0.0,0,29.98,,,0.37,62.2,-1224.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,05:00,49.8,41.1,72.1,0.0,0,29.99,,,0.37,62.1,-1275.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,05:15,49.2,40.9,73.1,0.0,0,29.99,,,0.37,62.1,-1313.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,05:30,48.1,40.6,75.1,0.0,0,29.99,,,0.37,62.1,-1340.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,05:45,48.3,40.1,72.9,0.0,1,29.99,,,0.37,61.9,-1322.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,06:00,49.4,40.6,71.6,0.0,14,29.99,,,0.37,61.9,-1354.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,06:15,49.3,40.9,72.8,0.0,25,30.0,,,0.37,61.9,-1386.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,06:30,49.7,41.3,72.6,0.0,24,30.01,,,0.37,61.8,-1414.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,06:45,49.5,41.2,72.8,0.0,26,30.01,,,0.37,61.7,-1476.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,07:00,49.3,41.1,73.1,0.0,24,30.01,,,0.37,61.7,-1500.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,07:15,49.6,41.6,73.9,0.0,52,30.01,,,0.37,61.6,-1539.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,07:30,52.1,43.1,71.1,0.0,149,30.01,,,0.37,61.5,-1566.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,07:45,58.0,45.6,63.3,0.0,249,30.01,,,0.37,61.5,-1558.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,08:00,60.2,45.5,58.1,0.0,293,30.01,,,0.37,61.4,-1585.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,08:15,60.9,44.7,55.2,0.0,330,30.01,,,0.37,61.3,-1610.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,08:30,61.2,44.2,53.5,0.0,382,30.01,,,0.37,61.3,-1602.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,08:45,62.0,44.0,51.7,0.0,385,30.01,,,0.37,61.2,-1673.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,09:00,63.2,44.2,49.8,0.0,402,30.01,,,0.37,61.2,-1711.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,09:15,63.4,44.6,50.2,0.0,470,30.01,,,0.37,61.2,-1651.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
2020-09-22,09:30,64.3,44.6,48.8,0.0,455,30.01,,,0.37,61.2,-1716.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:43.590020
