Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-20,00:15,27.6,26.6,99.0,0.0,0,30.37,NE,1.9,4.0,0.38,38.8,-18.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:59.799959
2020-11-20,00:30,26.6,25.7,99.7,0.0,0,30.38,NE,3.0,4.5,0.38,38.8,-18.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:59.799959
2020-11-20,00:45,26.7,25.0,96.7,0.0,0,30.38,NE,1.9,3.3,0.38,38.8,-18.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:59.799959
2020-11-20,01:00,27.4,25.4,95.1,0.0,0,30.39,SE,2.3,6.3,0.38,38.8,-18.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:59.799959
2020-11-20,01:15,27.8,26.1,96.4,0.0,0,30.39,S,1.8,3.7,0.38,38.7,-18.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:59.799959
2020-11-20,01:30,27.2,26.3,99.4,0.0,0,30.39,S,2.0,3.4,0.39,38.7,-18.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:59.799959
2020-11-20,01:45,27.3,26.1,98.1,0.0,0,30.39,S,2.2,4.4,0.39,38.7,-18.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:59.799959
2020-11-20,02:00,26.7,25.7,99.6,0.0,0,30.39,SE,2.5,6.1,0.39,38.7,-18.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:59.799959
2020-11-20,02:15,27.1,25.8,98.1,0.0,0,30.39,S,3.6,5.7,0.39,38.7,-18.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:59.799959
2020-11-20,02:30,27.2,26.2,98.9,0.0,0,30.4,S,3.9,6.2,0.39,38.7,-18.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:59.799959
2020-11-20,02:45,27.3,26.3,99.2,0.0,0,30.39,S,4.3,7.0,0.39,38.7,-18.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:59.799959
2020-11-20,03:00,27.6,26.4,98.0,0.0,0,30.39,S,4.5,6.4,0.39,38.7,-18.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:59.799959
2020-11-20,03:15,27.5,27.5,100.0,0.0,0,30.4,S,3.3,6.5,0.39,38.6,-18.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:59.799959
2020-11-20,03:30,27.5,26.6,99.6,0.0,0,30.4,S,3.7,6.9,0.39,38.5,-18.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:59.799959
2020-11-20,03:45,28.1,27.0,98.0,0.0,0,30.4,S,4.9,8.6,0.39,38.5,-18.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:59.799959
2020-11-20,04:00,28.2,27.4,99.5,0.0,0,30.4,S,5.0,9.3,0.39,38.5,-18.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:59.799959
2020-11-20,04:15,26.8,26.8,100.0,0.0,0,30.41,E,4.6,8.1,0.39,38.5,-18.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:59.799959
