Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-01,00:15,53.6,39.3,58.1,0.0,0,30.05,,,0.37,68.8,-637.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:17.926795
2020-09-01,00:30,52.7,39.4,60.3,0.0,0,30.05,,,0.37,68.7,-642.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:17.926795
2020-09-01,00:45,52.4,39.4,61.0,0.0,0,30.05,,,0.37,68.6,-643.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:17.926795
2020-09-01,01:00,52.3,39.5,61.5,0.0,0,30.05,,,0.37,68.5,-647.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:17.926795
2020-09-01,01:15,52.3,39.9,62.5,0.0,0,30.04,,,0.37,68.5,-645.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:17.926795
2020-09-01,01:30,52.0,39.9,63.1,0.0,0,30.04,,,0.37,68.4,-650.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:17.926795
2020-09-01,01:45,52.5,40.1,62.7,0.0,0,30.03,,,0.37,68.4,-650.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:17.926795
2020-09-01,02:00,52.0,40.1,63.7,0.0,0,30.03,,,0.37,68.2,-651.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:17.926795
2020-09-01,02:15,50.7,39.6,65.7,0.0,0,30.03,,,0.37,68.2,-652.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:17.926795
2020-09-01,02:30,51.7,40.3,65.0,0.0,0,30.04,,,0.37,68.1,-659.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:17.926795
