Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-29,00:15,45.3,37.8,75.1,0.0,0,30.28,,,0.37,57.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,00:30,46.2,38.0,73.0,0.0,0,30.28,,,0.37,57.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,00:45,44.6,37.9,77.2,0.0,0,30.28,,,0.37,57.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,01:00,43.1,37.3,79.8,0.0,0,30.28,,,0.37,57.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,01:15,43.5,37.2,78.4,0.0,0,30.27,,,0.37,57.4,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,01:30,43.8,37.8,79.1,0.0,0,30.27,,,0.37,57.4,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,01:45,44.7,38.1,77.4,0.0,0,30.27,,,0.37,57.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,02:00,45.0,38.9,79.1,0.0,0,30.27,,,0.37,57.2,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,02:15,44.5,39.0,80.8,0.0,0,30.27,,,0.37,57.2,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,02:30,42.9,38.4,83.7,0.0,0,30.27,,,0.37,57.0,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,02:45,42.6,37.8,82.9,0.0,0,30.27,,,0.37,57.0,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,03:00,42.3,37.8,84.2,0.0,0,30.26,,,0.37,56.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,03:15,41.5,37.4,85.3,0.0,0,30.27,,,0.37,56.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,03:30,40.8,36.8,85.7,0.0,0,30.27,,,0.37,56.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,03:45,41.6,37.0,83.7,0.0,0,30.27,,,0.37,56.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,04:00,41.5,37.2,84.3,0.0,0,30.27,,,0.37,56.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,04:15,40.7,37.2,87.4,0.0,0,30.26,,,0.37,56.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,04:30,41.6,37.2,84.0,0.0,0,30.27,,,0.37,56.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,04:45,42.1,38.1,85.5,0.0,0,30.26,,,0.37,56.2,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,05:00,40.4,37.6,89.9,0.0,0,30.26,,,0.37,56.1,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,05:15,39.2,36.7,90.6,0.0,0,30.26,,,0.37,56.0,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,05:30,38.9,36.2,89.8,0.0,0,30.25,,,0.38,55.9,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,05:45,39.9,36.8,88.5,0.0,1,30.25,,,0.38,55.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,06:00,39.9,37.3,90.5,0.0,10,30.25,,,0.38,55.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,06:15,40.9,38.1,89.7,0.0,43,30.26,,,0.37,55.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,06:30,42.8,40.2,90.4,0.0,75,30.25,,,0.37,55.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,06:45,44.7,41.8,89.7,0.0,104,30.25,,,0.37,55.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,07:00,46.1,43.1,89.2,0.0,113,30.25,,,0.37,55.4,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,07:15,47.4,44.1,88.0,0.0,140,30.24,,,0.37,55.4,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,07:30,48.6,44.5,85.7,0.0,180,30.24,,,0.37,55.2,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,07:45,50.0,45.0,82.8,0.0,239,30.24,,,0.37,55.2,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,08:00,52.0,45.3,77.7,0.0,277,30.24,,,0.37,55.1,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,08:15,53.8,45.3,72.8,0.0,317,30.24,,,0.37,55.0,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,08:30,55.3,45.4,69.3,0.0,349,30.24,,,0.37,54.9,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,08:45,56.8,45.2,65.0,0.0,343,30.24,,,0.37,54.9,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,09:00,58.7,45.2,60.9,0.0,406,30.24,,,0.37,54.9,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,09:15,60.6,45.3,56.8,0.0,458,30.24,,,0.37,54.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,09:30,62.0,45.4,54.3,0.0,484,30.24,,,0.37,54.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,09:45,62.9,45.3,52.7,0.0,456,30.23,,,0.37,54.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,10:00,63.9,45.3,50.7,0.0,511,30.23,,,0.37,54.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,10:15,64.9,45.3,49.0,0.0,565,30.23,,,0.37,54.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,10:30,65.1,45.1,48.2,0.0,585,30.22,,,0.37,54.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
2020-09-29,10:45,66.1,45.0,46.4,0.0,570,30.22,,,0.37,54.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:40:52.324634
