Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-13,00:15,40.8,34.4,77.8,0.0,0,30.06,,,0.37,53.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,00:30,41.6,35.0,77.3,0.0,0,30.05,,,0.37,53.8,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,00:45,41.4,35.5,79.2,0.0,0,30.05,,,0.37,53.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,01:00,41.4,35.8,80.4,0.0,0,30.04,,,0.37,53.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,01:15,41.6,36.2,81.1,0.0,0,30.04,,,0.37,53.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,01:30,42.0,36.7,81.4,0.0,0,30.04,,,0.37,53.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,01:45,42.1,36.8,81.3,0.0,0,30.04,,,0.37,53.4,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,02:00,41.9,36.9,82.2,0.0,0,30.03,,,0.37,53.4,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,02:15,42.0,37.1,82.8,0.0,0,30.02,,,0.37,53.4,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,02:30,42.1,37.4,83.3,0.0,0,30.01,,,0.37,53.2,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,02:45,42.1,37.7,84.4,0.0,0,30.01,,,0.37,53.2,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,03:00,42.2,37.8,84.4,0.0,0,30.0,,,0.37,53.2,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,03:15,42.2,37.8,84.2,0.0,0,30.0,,,0.37,53.1,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,03:30,42.2,38.0,85.0,0.0,0,30.01,,,0.37,53.1,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,03:45,42.4,38.1,84.9,0.0,0,30.02,,,0.38,53.1,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,04:00,42.3,38.3,85.6,0.0,0,30.01,,,0.46,53.1,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,04:15,42.0,38.5,87.0,0.0,0,30.01,,,0.49,52.9,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,04:30,42.0,38.6,87.6,0.0,0,30.01,,,0.57,52.9,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,04:45,41.7,38.8,89.1,0.0,0,30.0,,,0.58,52.9,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,05:00,41.7,38.9,89.9,0.0,0,29.98,,,0.54,52.9,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,05:15,41.6,39.1,90.7,0.0,0,29.96,,,0.56,52.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,05:30,41.3,39.1,91.6,0.0,0,29.96,,,0.55,52.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,05:45,41.2,39.1,92.2,0.0,0,29.96,,,0.5,52.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,06:00,41.0,39.3,93.5,0.0,0,29.95,,,0.61,52.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,06:15,41.0,39.4,93.9,0.01,0,29.96,,,0.6,52.7,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,06:30,40.3,39.4,96.6,0.02,0,29.94,,,0.56,52.6,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,06:45,40.3,39.6,97.3,0.03,2,29.95,,,0.64,52.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,07:00,40.3,39.7,97.9,0.03,4,29.93,,,0.59,52.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,07:15,40.3,39.7,97.8,0.03,7,29.92,,,0.58,52.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,07:30,40.3,40.0,98.6,0.02,10,29.89,,,0.51,52.5,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,07:45,40.8,40.3,98.0,0.0,17,29.88,,,0.51,52.4,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,08:00,41.3,40.8,98.1,0.01,17,29.88,,,0.55,52.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,08:15,41.6,41.3,98.8,0.01,27,29.87,,,0.47,52.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
2020-10-13,08:30,42.3,41.8,98.2,0.0,34,29.85,,,0.45,52.3,,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:09.031923
