Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-14,00:15,29.2,28.4,99.3,0.0,0,29.69,W,17.6,23.2,0.38,37.4,-25.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:51.404491
2020-11-14,00:30,29.0,28.4,99.8,0.0,0,29.7,W,14.5,20.4,0.38,37.4,-25.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:51.404491
2020-11-14,00:45,28.9,28.9,100.0,0.0,0,29.72,W,10.7,15.4,0.38,37.4,-25.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:51.404491
2020-11-14,01:00,29.0,28.4,99.7,0.0,0,29.72,W,11.7,17.5,0.38,37.4,-25.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:51.404491
2020-11-14,01:15,28.6,27.9,99.4,0.0,0,29.74,W,9.3,12.3,0.38,37.4,-25.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:51.404491
2020-11-14,01:30,28.5,27.4,98.0,0.0,0,29.75,W,9.3,12.5,0.38,37.4,-25.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:51.404491
2020-11-14,01:45,29.4,27.7,95.1,0.0,0,29.75,W,13.7,20.4,0.38,37.4,-24.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:51.404491
2020-11-14,02:00,29.8,28.5,96.4,0.0,0,29.75,W,15.0,20.2,0.38,37.4,-24.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:51.404491
2020-11-14,02:15,29.7,28.5,97.2,0.0,0,29.77,W,13.2,18.5,0.38,37.4,-24.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:51.404491
2020-11-14,02:30,29.6,28.2,96.2,0.0,0,29.77,W,11.0,15.5,0.38,37.4,-24.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:51.404491
2020-11-14,02:45,29.8,28.1,95.0,0.0,0,29.78,W,12.9,17.2,0.38,37.4,-24.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:51.404491
