Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-26,05:15,25.1,24.0,99.8,0.0,0,30.26,N ,3.2,4.4,0.4,37.4,-21.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,05:30,25.9,24.9,100.0,0.0,0,30.25,E,2.2,4.9,0.4,37.4,-21.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,05:45,26.2,25.2,99.9,0.0,0,30.25,S,2.2,5.0,0.4,37.4,-21.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,06:00,26.4,25.4,99.8,0.0,0,30.25,SW,1.5,3.3,0.4,37.4,-21.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,06:15,26.6,26.6,100.0,0.0,0,30.26,E,2.2,4.4,0.4,37.4,-21.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,06:30,27.2,26.4,100.0,0.0,0,30.27,SE,2.6,5.4,0.4,37.4,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,06:45,27.6,26.8,99.8,0.0,0,30.27,SE,2.8,5.7,0.4,37.4,-21.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,07:00,27.6,26.8,99.8,0.0,0,30.27,S,2.2,4.4,0.4,37.4,-21.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,07:15,27.6,26.8,100.0,0.0,1,30.28,S,2.2,5.4,0.4,37.4,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,07:30,27.8,27.8,100.0,0.0,4,30.28,S,3.0,6.0,0.4,37.4,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,07:45,27.7,26.9,99.6,0.0,10,30.28,S,2.6,4.5,0.4,37.2,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,08:00,27.8,27.8,100.0,0.0,26,30.28,S,3.4,5.9,0.4,37.2,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,08:15,28.1,28.1,100.0,0.0,25,30.29,SW,3.3,6.1,0.4,37.2,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,08:30,28.5,27.8,99.9,0.0,44,30.29,SW,3.2,6.0,0.4,37.2,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,08:45,28.6,28.0,99.8,0.0,59,30.29,S,2.8,5.5,0.4,37.2,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,09:00,28.7,28.0,99.7,0.0,71,30.29,S,3.3,5.7,0.4,37.2,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,09:15,28.9,28.9,100.0,0.0,100,30.29,S,3.4,6.3,0.4,37.2,-21.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,09:30,29.1,28.5,99.9,0.0,146,30.29,S,3.4,6.2,0.4,37.2,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,09:45,29.3,29.3,100.0,0.0,111,30.3,S,3.3,6.5,0.4,37.2,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,10:00,29.5,29.5,100.0,0.0,127,30.3,S,3.8,6.1,0.4,37.2,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,10:15,29.7,29.7,100.0,0.0,169,30.31,SW,3.4,6.0,0.4,37.2,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,10:30,30.0,30.0,100.0,0.0,102,30.31,W,3.1,6.0,0.4,37.2,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,10:45,30.1,30.1,100.0,0.0,91,30.32,W,3.0,6.6,0.4,37.2,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,11:00,30.0,30.0,100.0,0.0,117,30.32,SW,2.1,4.1,0.4,37.2,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,11:15,30.4,30.4,100.0,0.0,108,30.31,W,2.6,5.3,0.4,37.2,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,11:30,30.8,30.8,100.0,0.0,85,30.31,W,3.1,6.0,0.4,37.2,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,11:45,30.9,30.9,100.0,0.0,86,30.31,W,2.8,5.5,0.41,37.2,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,12:00,30.9,30.9,100.0,0.0,69,30.31,SW,2.0,3.9,0.4,37.1,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,12:15,30.8,30.5,99.9,0.0,109,30.31,S,1.7,4.7,0.47,37.0,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,12:30,31.1,31.1,100.0,0.0,126,30.31,NW,2.5,5.3,0.62,37.0,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,12:45,31.2,31.2,100.0,0.0,198,30.31,W,1.4,5.1,0.84,37.0,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,13:00,31.7,31.7,100.0,0.0,192,30.3,SW,2.2,5.1,0.66,37.0,-21.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,13:15,31.8,31.8,100.0,0.0,115,30.3,S,1.9,4.9,0.64,37.0,-21.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,13:30,32.0,31.8,99.8,0.0,105,30.31,W,2.0,4.9,0.63,37.0,-21.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,13:45,32.3,32.3,100.0,0.0,102,30.32,NW,2.2,4.3,0.61,37.0,-21.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,14:00,32.4,32.4,100.0,0.0,109,30.32,NW,1.8,4.4,0.59,37.0,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,14:15,32.1,32.0,99.7,0.0,164,30.31,S,2.0,5.1,0.57,37.0,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,14:30,32.2,32.2,100.0,0.0,99,30.32,SW,3.3,6.5,0.56,37.0,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,14:45,32.8,32.8,100.0,0.0,68,30.32,SW,2.4,4.8,0.55,37.0,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,15:00,33.6,33.5,99.6,0.0,38,30.32,S,1.7,4.0,0.54,37.0,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,15:15,34.2,34.1,99.7,0.01,36,30.32,S,1.6,4.1,0.53,37.0,-21.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,15:30,34.7,34.6,99.6,0.01,41,30.31,SE,2.3,5.3,0.52,37.0,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,15:45,35.0,35.0,100.0,0.01,23,30.31,S,3.5,6.0,0.51,37.0,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,16:00,34.9,34.9,100.0,0.0,9,30.31,S,2.8,5.5,0.5,37.0,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,16:15,34.6,34.6,100.0,0.0,1,30.32,W,1.7,3.9,0.5,37.0,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,16:30,34.7,34.5,99.4,0.0,0,30.32,SW,2.9,8.2,0.49,37.0,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,16:45,34.1,34.1,100.0,0.0,0,30.32,S,1.4,4.7,0.49,37.0,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,17:00,33.0,33.0,100.0,0.0,0,30.32,NE,1.9,3.3,0.49,37.0,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,17:15,33.1,33.1,100.0,0.0,0,30.32,NE,1.9,3.2,0.5,37.0,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,17:30,33.1,33.1,100.0,0.0,0,30.32,E,1.8,2.9,0.5,37.0,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,17:45,33.1,33.0,99.8,0.0,0,30.32,E,1.7,2.9,0.5,37.1,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,18:00,32.9,32.9,99.9,0.0,0,30.32,E,2.1,3.6,0.5,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,18:15,33.1,33.1,100.0,0.0,0,30.32,E,1.7,3.6,0.49,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,18:30,33.3,33.2,99.5,0.0,0,30.32,SE,1.8,3.5,0.49,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,18:45,32.9,32.9,100.0,0.0,0,30.32,E,2.1,3.5,0.49,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,19:00,32.7,32.7,100.0,0.0,0,30.32,E,1.8,3.3,0.5,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,19:15,32.5,32.5,100.0,0.0,0,30.32,E,2.0,3.7,0.49,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,19:30,32.7,32.6,99.7,0.0,0,30.32,SE,2.6,4.3,0.49,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,19:45,33.0,33.0,99.9,0.0,0,30.32,SE,2.2,5.3,0.49,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,20:00,32.9,32.8,99.6,0.0,0,30.33,SE,1.4,3.1,0.5,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,20:15,32.9,32.9,100.0,0.0,0,30.33,SE,1.4,3.4,0.5,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,20:30,32.8,32.7,99.6,0.0,0,30.33,S,2.0,3.7,0.51,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,20:45,32.4,32.4,100.0,0.0,0,30.33,SE,1.9,4.1,0.52,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,21:00,31.6,31.4,100.0,0.0,0,30.32,SE,2.4,4.0,0.53,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,21:15,32.1,32.1,99.7,0.0,0,30.32,SE,3.0,7.6,0.53,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,21:30,32.5,32.4,99.6,0.0,0,30.32,SE,2.5,5.5,0.53,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,21:45,32.8,32.8,100.0,0.0,0,30.33,SE,2.4,5.8,0.54,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,22:00,33.0,33.0,100.0,0.0,0,30.33,S,3.4,6.2,0.54,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,22:15,33.2,33.2,100.0,0.0,0,30.32,SE,4.1,7.2,0.54,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,22:30,33.3,33.3,100.0,0.0,0,30.31,SE,4.6,7.6,0.54,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,22:45,33.3,33.2,99.7,0.0,0,30.31,SE,3.6,7.3,0.54,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,23:00,33.1,33.1,100.0,0.0,0,30.32,S,1.3,3.3,0.55,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,23:15,33.1,33.1,100.0,0.0,0,30.32,S,2.8,5.0,0.55,37.2,-21.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,23:30,33.0,33.0,100.0,0.0,0,30.32,S,4.5,8.7,0.55,37.2,-21.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,23:45,32.9,32.9,100.0,0.0,0,30.3,S,7.1,10.9,0.55,37.2,-21.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-26,24:00,32.5,32.5,100.0,0.0,0,30.31,S,6.3,9.5,0.57,37.2,-21.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,00:15,32.2,32.2,100.0,0.0,0,30.31,S,5.7,9.2,0.58,37.2,-21.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,00:30,32.1,32.1,99.9,0.0,0,30.31,S,4.7,8.5,0.59,37.2,-21.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,00:45,31.8,31.8,100.0,0.0,0,30.31,S,4.8,9.8,0.6,37.2,-21.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,01:00,31.6,31.6,100.0,0.0,0,30.31,S,5.7,10.9,0.61,37.2,-21.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,01:15,31.5,31.2,99.9,0.0,0,30.3,S,5.7,10.2,0.63,37.2,-21.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,01:30,31.2,30.9,99.8,0.0,0,30.31,S,3.9,9.6,0.4,37.2,-21.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,01:45,30.7,30.7,100.0,0.0,0,30.32,W,3.0,5.7,0.39,37.2,-21.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,02:00,30.3,30.3,100.0,0.0,0,30.32,SW,1.4,3.4,0.39,37.2,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,02:15,29.9,29.4,99.8,0.0,0,30.32,SE,1.2,3.4,0.39,37.1,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,02:30,29.7,29.3,100.0,0.0,0,30.31,SE,2.7,5.8,0.39,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,02:45,29.0,28.4,100.0,0.0,0,30.32,NE,3.5,6.5,0.39,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,03:00,28.7,28.0,99.6,0.0,0,30.32,E,3.1,5.2,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,03:15,29.8,29.2,99.3,0.0,0,30.31,SE,3.8,7.5,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,03:30,30.7,30.3,99.8,0.0,0,30.31,S,4.3,7.9,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,03:45,30.9,30.9,100.0,0.0,0,30.3,S,3.8,7.0,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,04:00,29.9,29.9,100.0,0.0,0,30.3,SE,2.3,3.8,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,04:15,28.7,28.7,100.0,0.0,0,30.3,NE,2.7,4.7,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,04:30,27.8,27.8,100.0,0.0,0,30.31,NE,4.2,5.1,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,04:45,28.1,28.1,100.0,0.0,0,30.31,N ,4.2,5.4,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,05:00,28.1,27.3,99.6,0.0,0,30.31,N ,4.0,5.8,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,05:15,28.0,28.0,100.0,0.0,0,30.31,NE,2.4,3.6,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,05:30,27.6,26.8,99.8,0.0,0,30.31,NE,3.8,5.1,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,05:45,27.9,27.9,100.0,0.0,0,30.3,NE,3.3,4.5,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,06:00,28.4,27.6,99.6,0.0,0,30.31,NE,2.6,4.4,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,06:15,29.8,29.1,99.2,0.0,0,30.3,E,2.6,4.5,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,06:30,30.1,29.7,99.9,0.0,0,30.3,E,2.6,4.3,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,06:45,29.9,29.5,99.9,0.0,0,30.3,NE,3.1,4.7,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,07:00,29.4,28.9,100.0,0.0,0,30.29,NE,3.5,5.7,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,07:15,29.0,28.4,99.7,0.0,3,30.29,E,3.5,6.1,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,07:30,29.1,28.5,99.8,0.0,32,30.29,NE,3.3,5.5,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,07:45,29.3,28.7,100.0,0.0,44,30.29,NE,4.5,6.3,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,08:00,29.4,29.4,100.0,0.0,62,30.29,E,3.8,6.4,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,08:15,30.2,29.8,99.9,0.0,83,30.28,E,4.0,6.5,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,08:30,30.8,30.5,99.7,0.0,118,30.28,E,3.6,5.7,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,08:45,31.3,31.3,100.0,0.0,166,30.28,E,4.4,6.4,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,09:00,31.7,31.5,100.0,0.0,164,30.28,E,3.0,5.1,0.4,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
2020-11-27,09:15,31.7,31.5,99.8,0.0,168,30.29,NE,2.0,4.7,0.41,37.0,-21.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:42:08.193830
