Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-02,08:00,57.0,44.2,62.1,0.0,537,30.17,S,7.9,12.7,0.37,56.5,-30.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,08:15,58.2,44.8,60.9,0.0,618,30.17,S,8.5,12.9,0.37,56.4,-30.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,08:30,58.4,43.8,58.0,0.0,553,30.17,S,8.8,13.5,0.37,56.3,-30.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,08:45,59.6,43.0,54.1,0.0,665,30.17,S,9.0,14.5,0.37,56.3,-30.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,09:00,60.8,42.4,50.7,0.0,747,30.17,S,8.5,14.6,0.37,56.3,-30.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,09:15,61.5,41.5,47.8,0.0,687,30.17,S,8.3,11.5,0.37,56.3,-30.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,09:30,62.5,41.4,46.0,0.0,763,30.17,SW,9.4,15.1,0.37,56.1,-30.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,09:45,62.4,41.1,45.5,0.0,760,30.16,SW,9.7,15.3,0.37,56.1,-30.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,10:00,62.7,40.7,44.3,0.0,660,30.16,S,9.2,13.8,0.37,56.1,-30.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,10:15,63.8,40.6,42.4,0.0,721,30.16,S,9.4,19.8,0.37,56.3,-30.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,10:30,63.8,40.5,42.2,0.0,710,30.15,S,9.8,15.0,0.37,56.3,-30.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,10:45,63.9,40.4,42.0,0.0,685,30.15,S,10.5,16.6,0.37,56.3,-30.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,11:00,64.8,41.1,41.8,0.0,800,30.15,S,9.8,14.8,0.37,56.3,-30.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,11:15,65.7,41.1,40.5,0.0,894,30.14,S,10.4,16.3,0.37,56.5,-30.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,11:30,65.5,40.8,40.4,0.0,793,30.14,S,9.3,17.6,0.37,56.5,-30.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,11:45,65.3,39.7,38.9,0.0,718,30.13,S,11.4,20.6,0.37,56.6,-30.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,12:00,66.1,40.9,39.6,0.0,742,30.13,S,9.4,14.8,0.37,56.7,-30.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,12:15,66.9,40.6,38.2,0.0,756,30.12,S,10.3,16.8,0.37,56.9,-30.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,12:30,66.9,40.8,38.5,0.0,837,30.12,S,10.0,17.5,0.36,57.1,-30.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,12:45,68.1,41.6,38.1,0.0,923,30.12,S,10.8,18.0,0.36,57.2,-30.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,13:00,67.8,40.8,37.2,0.0,723,30.12,SW,10.3,16.0,0.37,57.3,-30.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,13:15,68.0,40.2,36.2,0.0,693,30.11,S,10.1,16.6,0.37,57.5,-30.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,13:30,66.7,39.2,36.4,0.0,455,30.11,S,12.4,17.8,0.37,57.6,-30.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,13:45,66.2,38.4,35.9,0.0,390,30.1,S,11.2,17.4,0.37,57.8,-30.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,14:00,67.1,39.9,36.8,0.0,561,30.09,S,10.1,16.7,0.37,58.0,-30.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,14:15,67.8,38.2,33.7,0.0,597,30.09,S,12.2,19.7,0.37,58.2,-30.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,14:30,67.6,39.0,35.0,0.0,540,30.09,SW,11.2,18.5,0.37,58.3,-30.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,14:45,68.7,40.0,35.1,0.0,765,30.09,S,12.9,20.8,0.37,58.5,-30.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,15:00,68.3,37.0,31.5,0.0,541,30.08,S,14.5,23.1,0.37,58.7,-29.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,15:15,69.9,35.8,28.5,0.0,728,30.08,S,14.5,22.9,0.36,58.8,-29.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,15:30,67.7,36.7,31.9,0.0,365,30.07,S,13.6,18.9,0.37,59.0,-29.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,15:45,68.7,37.5,31.8,0.0,561,30.06,S,12.1,17.1,0.37,59.1,-29.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,16:00,67.8,38.3,33.8,0.0,381,30.07,SW,12.8,18.2,0.37,59.3,-29.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,16:15,67.0,35.7,31.4,0.0,271,30.06,S,13.0,19.1,0.37,59.4,-29.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,16:30,66.8,36.3,32.4,0.0,225,30.06,S,11.1,17.8,0.37,59.5,-29.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,16:45,67.0,37.0,33.0,0.0,231,30.06,S,12.3,22.1,0.37,59.7,-29.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,17:00,66.3,37.2,34.1,0.0,156,30.06,S,13.4,19.3,0.37,59.8,-29.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,17:15,66.2,38.2,35.6,0.0,138,30.06,SW,12.1,18.3,0.37,59.9,-29.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,17:30,66.2,37.2,34.2,0.0,122,30.06,SW,13.0,18.9,0.37,60.1,-29.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,17:45,66.1,36.2,33.1,0.0,131,30.06,SW,11.9,18.3,0.37,60.1,-29.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,18:00,66.0,37.4,34.7,0.0,131,30.06,SW,11.3,15.7,0.37,60.2,-29.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,18:15,65.9,37.8,35.5,0.0,134,30.06,SW,11.8,17.2,0.37,60.3,-29.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,18:30,65.3,37.5,35.7,0.0,72,30.06,SW,10.5,16.3,0.37,60.4,-29.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,18:45,64.7,37.8,36.8,0.0,66,30.06,SW,10.1,14.9,0.37,60.4,-30.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,19:00,63.5,38.4,39.4,0.0,45,30.06,SW,7.7,13.9,0.37,60.4,-30.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,19:15,61.7,39.4,43.7,0.0,36,30.06,W,5.3,8.9,0.37,60.4,-30.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,19:30,60.8,40.1,46.3,0.0,37,30.06,SW,6.2,14.4,0.37,60.4,-30.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,19:45,61.0,39.3,44.6,0.0,17,30.07,W,8.0,13.8,0.37,60.4,-30.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,20:00,59.3,39.6,47.9,0.0,6,30.07,SW,6.2,8.3,0.37,60.5,-30.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,20:15,56.9,40.4,54.0,0.0,0,30.08,SW,5.5,7.1,0.37,60.5,-30.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,20:30,56.1,40.6,55.9,0.0,0,30.08,SW,5.6,8.1,0.37,60.4,-30.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,20:45,55.5,40.5,57.1,0.0,0,30.08,W,4.5,8.2,0.37,60.4,-30.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,21:00,54.8,40.8,59.0,0.0,0,30.08,W,5.8,10.1,0.37,60.4,-30.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,21:15,54.1,41.2,61.5,0.0,0,30.08,W,5.9,9.0,0.37,60.4,-30.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,21:30,54.2,40.9,60.6,0.0,0,30.08,W,6.3,9.4,0.37,60.4,-30.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,21:45,53.3,40.8,62.4,0.0,0,30.08,W,6.4,9.9,0.37,60.4,-30.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,22:00,52.8,40.6,63.3,0.0,0,30.09,W,6.8,10.8,0.37,60.4,-30.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,22:15,51.4,40.4,66.0,0.0,0,30.09,W,5.1,7.5,0.37,60.3,-30.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,22:30,50.6,40.1,66.9,0.0,0,30.09,SW,6.3,9.4,0.37,60.3,-30.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,22:45,49.9,39.9,68.3,0.0,0,30.09,W,5.4,8.1,0.37,60.3,-30.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-02,23:00,49.0,39.7,70.2,0.0,0,30.09,SW,5.8,8.8,0.37,60.1,-30.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,23:15,48.2,39.5,71.6,0.0,0,30.09,SW,6.9,10.0,0.37,60.1,-30.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,23:30,48.0,39.3,71.5,0.0,0,30.09,SW,5.0,7.9,0.37,60.1,-30.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,23:45,47.8,39.4,72.6,0.0,0,30.09,SW,4.4,6.3,0.37,59.9,-30.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,24:00,47.1,39.4,74.3,0.0,0,30.09,SW,5.7,8.8,0.37,59.9,-30.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,00:15,46.3,39.4,76.7,0.0,0,30.09,SW,5.5,8.3,0.37,59.8,-30.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,00:30,45.2,39.0,79.0,0.0,0,30.09,SW,5.3,9.0,0.37,59.7,-30.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,00:45,43.9,38.6,81.5,0.0,0,30.1,SW,2.9,6.5,0.37,59.7,-30.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,01:00,42.5,37.8,83.2,0.0,0,30.1,S,1.0,2.3,0.37,59.5,-30.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,01:15,41.3,37.3,85.3,0.0,0,30.1,SW,2.9,5.5,0.37,59.5,-30.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,01:30,41.2,37.3,85.7,0.0,0,30.1,SW,3.2,5.1,0.37,59.4,-30.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,01:45,41.5,37.6,85.7,0.0,0,30.1,W,2.3,3.6,0.37,59.4,-30.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,02:00,41.1,37.5,86.6,0.0,0,30.1,W,2.8,4.7,0.37,59.2,-30.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,02:15,41.3,37.5,86.2,0.0,0,30.11,SW,3.0,5.3,0.37,59.2,-30.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,02:30,41.6,38.0,87.1,0.0,0,30.11,W,4.5,6.9,0.37,59.0,-30.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,02:45,40.3,37.5,89.7,0.0,0,30.11,W,3.2,5.9,0.37,59.0,-30.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,03:00,40.9,37.1,86.4,0.0,0,30.11,W,2.7,4.7,0.37,58.8,-30.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,03:15,38.9,36.6,91.3,0.0,0,30.11,SE,3.3,9.2,0.37,58.8,-30.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,03:30,38.4,35.7,90.1,0.0,0,30.11,E,3.6,4.5,0.37,58.6,-30.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,03:45,38.7,35.7,88.7,0.0,0,30.12,,,0.37,58.6,-30.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,04:00,38.8,35.8,89.0,0.0,3,30.13,,,0.37,58.5,-30.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,04:15,38.2,35.8,90.7,0.0,12,30.13,,,0.37,58.4,-30.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,04:30,39.5,36.3,88.2,0.0,41,30.13,,,0.37,58.3,-30.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,04:45,40.8,37.7,88.6,0.0,73,30.12,,,0.37,58.2,-30.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,05:00,42.0,38.5,87.2,0.0,106,30.12,,,0.37,58.1,-30.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,05:15,44.0,40.0,85.8,0.0,141,30.13,,,0.37,58.0,-30.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,05:30,46.5,41.0,81.1,0.0,175,30.12,,,0.37,57.9,-30.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,05:45,47.5,42.0,81.2,0.0,198,30.12,,,0.37,57.8,-30.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,06:00,49.2,42.2,76.7,0.0,210,30.12,,,0.37,57.7,-30.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,06:15,52.1,42.6,70.0,0.0,260,30.12,,,0.37,57.6,-30.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,06:30,54.4,43.7,67.0,0.0,319,30.12,,,0.37,57.5,-30.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,06:45,55.3,42.9,63.0,0.0,360,30.12,,,0.37,57.4,-30.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,07:00,56.2,42.7,60.4,0.0,406,30.12,,,0.37,57.3,-30.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,07:15,56.7,43.2,60.4,0.0,448,30.12,,,0.37,57.2,-30.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,07:30,57.8,42.9,57.6,0.0,451,30.12,,,0.37,57.2,-30.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,07:45,58.5,42.1,54.3,0.0,487,30.12,,,0.37,57.0,-30.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,08:00,59.1,42.1,53.1,0.0,576,30.12,,,0.37,57.0,-30.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,08:15,59.4,41.6,51.7,0.0,620,30.12,,,0.36,56.8,-30.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,08:30,60.4,41.5,49.7,0.0,661,30.11,E,2.7,5.0,0.36,56.7,-30.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,08:45,60.1,41.8,50.7,0.0,696,30.11,E,3.1,6.2,0.36,56.7,-30.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,09:00,59.9,41.7,50.8,0.0,730,30.11,E,3.9,8.9,0.36,56.7,-30.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,09:15,60.5,41.4,49.3,0.0,764,30.11,E,4.0,9.5,0.36,56.6,-30.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
2020-06-03,09:30,61.2,40.8,47.0,0.0,799,30.11,SE,5.0,11.9,0.36,56.5,-30.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:07.251623
