Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,53.2,52.9,99.2,0.0,0,30.05,S,8.4,11.6,0.37,55.2,-25.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,00:30,53.0,52.8,99.2,0.0,0,30.05,S,8.1,11.4,0.37,55.2,-25.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,00:45,52.7,52.6,99.6,0.0,0,30.05,S,7.7,11.8,0.37,55.2,-25.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,01:00,52.5,52.4,99.5,0.0,0,30.05,S,7.2,11.9,0.37,55.1,-25.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,01:15,52.3,52.2,99.5,0.0,0,30.05,S,5.7,8.4,0.37,55.0,-25.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,01:30,51.8,51.8,100.0,0.0,0,30.05,S,6.0,8.7,0.37,55.0,-25.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,01:45,51.3,51.3,100.0,0.0,0,30.05,S,5.7,8.3,0.37,55.0,-25.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,02:00,50.9,50.9,99.9,0.0,0,30.04,S,5.2,9.5,0.38,55.0,-25.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,02:15,50.7,50.6,99.9,0.0,0,30.04,S,4.3,5.9,0.38,55.0,-25.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,02:30,50.4,50.4,99.9,0.0,0,30.05,S,4.8,9.1,0.38,55.0,-25.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,02:45,50.2,50.2,99.8,0.0,0,30.04,S,3.9,6.9,0.38,55.0,-25.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,03:00,50.1,50.0,99.8,0.0,0,30.04,SE,4.2,6.5,0.38,54.9,-25.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,03:15,49.7,49.7,99.9,0.0,0,30.05,S,5.2,7.9,0.38,54.9,-25.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,03:30,49.5,49.5,100.0,0.0,0,30.05,S,5.8,8.9,0.38,54.9,-25.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,03:45,49.4,49.4,100.0,0.0,0,30.05,S,5.2,7.8,0.38,54.9,-25.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,04:00,49.2,49.2,100.0,0.0,1,30.05,S,5.4,8.1,0.42,54.9,-25.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,04:15,48.7,48.7,100.0,0.0,5,30.06,S,5.3,8.1,0.42,54.9,-25.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,04:30,48.3,48.3,99.8,0.0,13,30.05,S,4.9,6.8,0.42,54.8,-25.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,04:45,47.7,47.7,99.9,0.0,34,30.05,S,4.4,5.9,0.42,54.7,-25.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,05:00,47.4,47.4,99.9,0.0,47,30.06,S,4.1,5.4,0.43,54.7,-25.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,05:15,47.4,47.4,100.0,0.0,77,30.07,S,3.8,6.2,0.43,54.7,-25.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
2020-05-26,05:30,47.8,47.7,99.8,0.0,105,30.06,SE,3.4,6.0,0.43,54.7,-25.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:00.788620
