Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-08,00:15,30.7,22.8,73.0,0.0,0,29.6,N,9.4,11.6,0.37,43.2,-24.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:42.957850
2020-11-08,00:30,31.1,23.5,73.8,0.0,0,29.6,N ,10.4,13.0,0.37,43.2,-24.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:42.957850
2020-11-08,00:45,31.2,24.3,76.0,0.0,0,29.6,N ,11.7,16.2,0.37,43.2,-24.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:42.957850
2020-11-08,01:00,30.1,25.2,82.9,0.0,0,29.6,N ,13.6,17.0,0.37,43.2,-24.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:42.957850
2020-11-08,01:15,29.7,26.0,87.7,0.0,0,29.6,N,12.3,16.2,0.37,43.0,-24.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:42.957850
2020-11-08,01:30,29.9,26.5,88.4,0.0,0,29.61,N ,12.0,15.4,0.37,43.0,-24.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:42.957850
2020-11-08,01:45,30.1,27.0,89.6,0.0,0,29.62,N,11.6,14.5,0.37,43.0,-24.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:42.957850
2020-11-08,02:00,30.1,27.3,90.4,0.0,0,29.63,N,10.4,13.5,0.37,43.0,-24.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:42.957850
2020-11-08,02:15,30.3,27.7,91.1,0.0,0,29.64,N,10.5,13.8,0.37,42.9,-24.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:42.957850
2020-11-08,02:30,30.7,28.1,91.0,0.0,0,29.64,N ,11.1,14.8,0.37,42.8,-24.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:42.957850
2020-11-08,02:45,30.7,28.2,91.7,0.0,0,29.64,N ,11.4,15.8,0.37,42.6,-24.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:42.957850
