Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-02,00:15,33.5,30.0,86.9,0.0,0,30.27,,,0.37,41.0,-22.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:34.268108
2020-11-02,00:30,33.0,29.7,87.6,0.0,0,30.28,,,0.37,41.0,-22.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:34.268108
2020-11-02,00:45,33.0,29.4,86.5,0.0,0,30.28,,,0.37,40.9,-22.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:34.268108
2020-11-02,01:00,32.0,29.3,89.4,0.0,0,30.28,,,0.38,40.8,-22.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:34.268108
2020-11-02,01:15,31.5,28.8,90.3,0.0,0,30.28,,,0.38,40.8,-22.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:34.268108
2020-11-02,01:30,31.1,28.3,90.4,0.0,0,30.28,,,0.38,40.8,-22.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:34.268108
2020-11-02,01:45,31.4,28.5,89.7,0.0,0,30.28,,,0.38,40.8,-22.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:34.268108
2020-11-02,02:00,31.0,28.5,91.5,0.0,0,30.28,,,0.38,40.8,-22.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:34.268108
2020-11-02,02:15,31.7,28.6,88.6,0.0,0,30.28,,,0.38,40.8,-22.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:34.268108
2020-11-02,02:30,31.3,28.9,91.6,0.0,0,30.27,,,0.38,40.7,-22.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:34.268108
2020-11-02,02:45,30.9,28.7,92.4,0.0,0,30.27,,,0.38,40.6,-22.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:34.268108
2020-11-02,03:00,31.4,28.8,90.4,0.0,0,30.27,,,0.38,40.6,-22.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:34.268108
2020-11-02,03:15,31.3,28.8,90.9,0.0,0,30.27,,,0.38,40.6,-22.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:34.268108
2020-11-02,03:30,31.8,29.3,90.8,0.0,0,30.27,,,0.38,40.6,-22.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:34.268108
2020-11-02,03:45,30.4,28.5,93.9,0.0,0,30.27,,,0.38,40.6,-22.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:34.268108
2020-11-02,04:00,30.6,28.2,91.8,0.0,0,30.26,,,0.38,40.6,-22.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-19 13:41:34.268108
