Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,59.6,45.1,58.5,0.0,0,29.98,,,0.37,71.4,-561.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:26.012179
2020-07-21,00:30,57.6,45.1,62.8,0.0,0,29.97,,,0.37,71.3,-566.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:26.012179
2020-07-21,00:45,58.8,44.6,59.2,0.0,0,29.97,,,0.37,71.2,-566.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:26.012179
2020-07-21,01:00,57.3,44.9,63.2,0.0,0,29.97,,,0.37,71.2,-581.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:26.012179
2020-07-21,01:15,59.7,44.3,56.8,0.0,0,29.97,,,0.37,71.1,-576.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:26.012179
2020-07-21,01:30,59.2,44.4,57.7,0.0,0,29.97,,,0.37,71.0,-583.2,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:26.012179
2020-07-21,01:45,59.8,44.5,57.0,0.0,0,29.97,,,0.37,70.9,-602.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:26.012179
2020-07-21,02:00,60.0,45.1,57.6,0.0,0,29.96,,,0.37,70.8,-602.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:26.012179
2020-07-21,02:15,59.6,45.3,59.0,0.0,0,29.97,,,0.37,70.7,-607.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:26.012179
2020-07-21,02:30,59.8,45.5,59.2,0.0,0,29.97,,,0.37,70.5,-612.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:26.012179
2020-07-21,02:45,59.2,45.7,60.7,0.0,0,29.97,,,0.37,70.5,-615.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:26.012179
2020-07-21,03:00,58.6,46.3,63.5,0.0,0,29.96,,,0.37,70.3,-622.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:26.012179
