Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-30,00:15,53.9,52.4,94.4,0.0,0,29.86,S,3.7,5.5,0.43,66.1,-162.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:47.854951
2020-06-30,00:30,53.6,52.4,95.6,0.0,0,29.86,S,2.5,4.9,0.43,66.0,-162.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:47.854951
2020-06-30,00:45,52.7,52.2,97.9,0.0,0,29.88,N ,2.1,4.3,0.43,66.0,-163.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:47.854951
2020-06-30,01:00,53.2,52.0,95.6,0.0,0,29.88,N ,1.1,2.5,0.43,65.8,-163.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:47.854951
2020-06-30,01:15,52.8,51.9,96.7,0.0,0,29.88,NE,1.1,2.5,0.43,65.8,-163.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:47.854951
2020-06-30,01:30,53.1,51.7,95.1,0.0,0,29.88,E,2.8,4.9,0.42,65.7,-164.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:47.854951
2020-06-30,01:45,52.8,51.8,96.2,0.0,0,29.88,E,3.3,4.9,0.42,65.7,-164.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:47.854951
2020-06-30,02:00,52.6,51.8,96.8,0.0,0,29.87,E,3.6,5.7,0.42,65.6,-164.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:47.854951
2020-06-30,02:15,52.8,51.8,96.2,0.0,0,29.87,SE,3.5,5.3,0.42,65.5,-164.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:47.854951
2020-06-30,02:30,53.0,52.0,96.3,0.0,0,29.87,SE,5.0,7.5,0.42,65.5,-164.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:47.854951
2020-06-30,02:45,52.8,52.0,96.8,0.0,0,29.87,SE,5.1,7.4,0.43,65.3,-165.0,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:47.854951
2020-06-30,03:00,52.5,51.8,97.7,0.0,0,29.87,SE,4.4,6.4,0.42,65.3,-165.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:47.854951
2020-06-30,03:15,51.8,51.4,98.4,0.0,0,29.86,SE,3.9,5.7,0.42,65.2,-165.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:47.854951
2020-06-30,03:30,50.8,50.7,99.5,0.0,0,29.87,SE,3.3,5.0,0.43,65.1,-165.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:47.854951
2020-06-30,03:45,50.2,49.9,99.2,0.0,0,29.87,SE,3.1,4.6,0.44,65.1,-166.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:47.854951
2020-06-30,04:00,49.5,49.2,98.9,0.0,1,29.87,SE,2.4,3.8,0.45,64.9,-166.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:47.854951
2020-06-30,04:15,49.5,48.9,98.0,0.0,4,29.87,S,3.3,4.6,0.45,64.9,-167.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-15 08:59:47.854951
