Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-11,00:15,58.9,39.4,48.3,0.0,0,29.87,,,0.37,71.2,-550.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,00:30,59.0,39.6,48.4,0.0,0,29.86,,,0.37,71.2,-552.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,00:45,58.4,39.4,49.2,0.0,0,29.86,,,0.37,71.1,-559.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,01:00,56.3,39.0,52.1,0.0,0,29.86,,,0.37,71.1,-558.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,01:15,54.7,38.5,54.1,0.0,0,29.86,,,0.37,71.0,-565.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,01:30,55.0,38.9,54.5,0.0,0,29.85,,,0.37,70.9,-572.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,01:45,55.0,39.3,55.2,0.0,0,29.85,,,0.37,70.9,-581.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,02:00,55.3,39.4,55.0,0.0,0,29.85,,,0.37,70.7,-590.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,02:15,55.0,39.4,55.7,0.0,0,29.85,,,0.37,70.7,-586.3,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,02:30,54.9,39.4,55.7,0.0,0,29.85,,,0.37,70.5,-592.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,02:45,54.5,39.1,55.9,0.0,0,29.85,,,0.37,70.5,-599.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,03:00,54.4,39.0,56.0,0.0,0,29.85,,,0.37,70.4,-607.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,03:15,53.2,38.5,57.4,0.0,0,29.85,,,0.37,70.3,-609.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,03:30,52.9,38.5,57.9,0.0,0,29.85,,,0.37,70.2,-615.9,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,03:45,52.6,38.5,58.5,0.0,0,29.86,,,0.37,70.2,-621.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,04:00,52.0,38.3,59.3,0.0,0,29.86,,,0.37,70.0,-620.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,04:15,50.1,37.6,62.0,0.0,0,29.86,,,0.37,70.0,-623.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,04:30,49.7,37.5,62.5,0.0,0,29.87,,,0.37,69.9,-622.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,04:45,49.3,37.2,62.7,0.0,2,29.87,,,0.37,69.8,-629.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,05:00,49.3,37.3,63.2,0.0,12,29.87,,,0.37,69.7,-632.6,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,05:15,50.0,37.8,62.7,0.0,32,29.87,,,0.37,69.6,-636.1,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,05:30,50.1,38.1,63.1,0.0,55,29.87,,,0.37,69.5,-638.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,05:45,51.6,38.3,60.3,0.0,82,29.87,,,0.37,69.4,-640.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,06:00,53.1,38.5,57.6,0.0,120,29.87,,,0.37,69.3,-642.4,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,06:15,55.1,39.0,54.5,0.0,162,29.87,,,0.37,69.3,-644.8,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,06:30,57.4,39.4,50.9,0.0,202,29.88,,,0.37,69.2,-645.5,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,06:45,59.1,38.9,46.9,0.0,232,29.87,,,0.37,69.1,-653.0,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,07:00,61.3,38.7,43.0,0.0,287,29.87,,,0.37,69.0,-652.7,,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,07:15,63.4,39.1,40.6,0.0,335,29.87,SW,6.3,9.6,0.37,68.9,-655.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,07:30,63.7,39.4,40.6,0.0,271,29.88,S,6.9,9.8,0.37,68.8,-659.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,07:45,64.5,39.5,39.7,0.0,237,29.89,SW,6.0,8.8,0.37,68.7,-657.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,08:00,64.9,39.7,39.5,0.0,242,29.89,S,5.4,8.2,0.37,68.6,-661.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,08:15,65.3,39.8,39.2,0.0,310,29.88,S,5.5,9.2,0.37,68.5,-663.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,08:30,67.1,40.6,37.9,0.0,475,29.88,S,6.5,10.8,0.36,68.5,-668.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,08:45,69.4,41.8,36.7,0.0,514,29.88,S,7.5,15.1,0.36,68.4,-665.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,09:00,71.4,42.6,35.4,0.0,609,29.88,S,8.3,13.0,0.36,68.4,-671.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,09:15,72.1,41.8,33.5,0.0,646,29.89,S,7.7,13.3,0.36,68.3,-672.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,09:30,73.6,42.0,32.1,0.0,677,29.88,S,8.3,14.7,0.36,68.2,-674.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,09:45,74.9,42.9,31.8,0.0,705,29.88,S,9.0,15.7,0.36,68.2,-675.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,10:00,75.7,43.3,31.4,0.0,733,29.89,SW,10.2,16.9,0.36,68.2,-678.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,10:15,76.6,42.4,29.5,0.0,751,29.88,SW,10.6,18.8,0.36,68.2,-676.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,10:30,77.5,42.0,28.2,0.0,746,29.88,SW,9.8,16.9,0.36,68.2,-675.1,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,10:45,78.1,41.5,27.0,0.0,795,29.88,SW,11.2,19.4,0.36,68.2,-676.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,11:00,78.9,41.0,25.8,0.0,812,29.88,S,10.8,19.6,0.36,68.2,-673.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,11:15,79.4,40.9,25.3,0.0,807,29.87,SW,9.0,14.8,0.36,68.2,-677.9,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,11:30,80.0,40.6,24.6,0.0,769,29.87,SW,8.7,17.4,0.36,68.2,-674.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,11:45,80.1,39.8,23.8,0.0,838,29.87,S,9.3,20.8,0.36,68.2,-672.7,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,12:00,80.8,39.9,23.3,0.0,799,29.86,S,10.0,13.9,0.36,68.2,-670.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,12:15,80.7,40.0,23.5,0.0,739,29.86,S,9.7,17.5,0.36,68.4,-671.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,12:30,81.5,40.3,23.2,0.0,821,29.85,S,10.2,19.1,0.36,68.4,-667.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,12:45,81.4,39.4,22.4,0.0,837,29.85,SW,9.0,16.8,0.36,68.5,-665.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,13:00,82.6,37.9,20.3,0.0,828,29.85,SW,11.3,17.0,0.36,68.6,-663.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,13:15,82.7,36.4,19.1,0.0,805,29.84,S,10.1,18.3,0.36,68.7,-659.3,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,13:30,82.4,34.6,17.9,0.0,757,29.84,SW,12.1,21.5,0.36,68.9,-657.5,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,13:45,82.7,34.6,17.8,0.0,708,29.84,SW,10.0,17.2,0.36,69.0,-653.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,14:00,83.2,32.8,16.3,0.0,649,29.83,SW,11.9,21.2,0.36,69.1,-648.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,14:15,83.5,32.0,15.6,0.0,619,29.83,SW,9.8,19.8,0.36,69.3,-642.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,14:30,83.1,31.1,15.2,0.0,634,29.82,SW,11.1,18.5,0.36,69.4,-636.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,14:45,83.3,31.9,15.6,0.0,625,29.82,SW,11.1,23.7,0.36,69.6,-633.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,15:00,82.7,33.5,17.0,0.0,610,29.81,SW,11.2,17.4,0.36,69.8,-629.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,15:15,82.9,33.0,16.6,0.0,593,29.8,S,11.1,17.7,0.36,69.9,-625.6,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,15:30,82.5,32.7,16.6,0.0,573,29.8,SW,11.8,21.9,0.36,70.1,-618.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,15:45,82.1,31.1,15.7,0.0,526,29.8,SW,12.3,20.0,0.36,70.2,-610.4,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,16:00,82.0,32.8,16.9,0.0,499,29.8,SW,13.0,19.9,0.36,70.4,-598.8,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,16:15,82.1,33.7,17.5,0.0,450,29.8,SW,11.2,19.1,0.36,70.5,-587.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
2020-08-11,16:30,81.5,33.5,17.7,0.0,406,29.79,SW,12.4,21.8,0.36,70.7,-578.2,"Reardan.W, Reardan, Lincoln County",100072,Reardan.W,2020-12-17 08:14:51.756870
