Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,47.8,42.4,81.2,0.0,0,30.21,SW,2.4,4.5,0.37,64.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,00:30,48.5,42.5,79.5,0.0,0,30.22,W,3.0,4.6,0.37,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,00:45,48.8,42.7,79.4,0.0,0,30.22,W,4.1,5.6,0.37,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,01:00,47.6,42.5,82.4,0.0,0,30.23,W,4.2,5.5,0.37,63.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,01:15,48.2,42.9,81.6,0.0,0,30.23,W,3.6,6.1,0.37,63.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,01:30,47.6,42.5,82.4,0.0,0,30.23,SW,2.9,4.1,0.37,63.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,01:45,48.0,42.9,82.5,0.0,0,30.23,NW,4.4,7.5,0.37,63.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,02:00,47.0,42.2,83.0,0.0,0,30.24,NW,2.9,4.5,0.37,63.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,02:15,46.6,42.0,83.8,0.0,0,30.24,NW,1.5,2.8,0.37,63.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
2020-09-27,02:30,46.9,41.8,82.1,0.0,0,30.24,W,3.4,5.3,0.37,63.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:23.784433
