Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-03,00:15,69.5,69.5,52.7,55.1,0.0,SW@7.4,11.4,74.5,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,00:30,70.1,70.2,52.7,53.9,0.0,SW@8.6,12.4,74.1,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,00:45,69.4,69.3,53.2,56.3,0.0,SW@7.9,13.2,73.7,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,01:00,66.6,66.2,54.3,64.6,0.0,S@5.2,6.4,73.4,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,01:15,64.2,64.1,55.2,72.4,0.0,S@4.8,6.4,73.0,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,01:30,65.3,65.5,53.7,66.1,0.0,SW@5.7,7.4,72.6,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,01:45,65.0,64.7,54.1,67.7,0.0,S@3.9,6.4,72.2,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,02:00,64.9,65.0,53.0,65.3,0.0,SW@5.8,7.4,71.7,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,02:15,64.8,64.6,53.1,65.7,0.0,SW@4.3,5.3,71.3,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,02:30,65.0,65.1,53.2,65.5,0.0,SW@5.7,8.9,70.9,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,02:45,65.0,64.9,53.3,65.7,0.0,SW@6.9,8.9,70.6,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,03:00,64.2,64.3,53.2,67.5,0.0,SW@8.0,11.7,70.3,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,03:15,65.1,65.2,52.8,64.4,0.0,W@10.7,15.3,70.0,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,03:30,64.8,64.8,52.7,64.8,0.0,W@10.5,15.0,69.7,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,03:45,64.3,64.3,52.4,65.1,0.0,W@9.7,13.5,69.4,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,04:00,64.4,64.4,52.1,64.4,0.0,W@8.8,12.4,69.1,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,04:15,63.1,63.0,52.0,67.1,0.0,SW@7.3,9.6,68.9,74.7,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,04:30,62.5,62.5,51.9,68.0,0.0,SW@7.0,8.9,68.6,74.7,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,04:45,61.2,61.0,51.9,71.4,0.0,SW@5.8,7.4,68.3,74.6,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,05:00,61.0,61.1,52.0,72.1,0.0,SW@6.2,7.8,68.0,74.6,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,05:15,62.1,62.1,52.1,69.7,0.0,SW@6.2,7.8,67.8,74.6,0.0,104,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,05:30,62.9,63.0,52.4,68.5,0.0,SW@6.7,8.9,67.7,74.5,0.0,139,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,05:45,64.0,64.1,52.4,65.7,0.0,SW@7.5,10.3,67.9,74.5,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,06:00,65.3,65.5,52.0,62.1,0.0,SW@9.4,12.4,68.1,74.4,0.0,218,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,06:15,66.6,66.7,52.0,59.4,0.0,SW@8.8,11.4,68.4,74.4,0.0,259,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,06:30,67.5,67.5,51.9,57.3,0.0,SW@9.1,11.4,68.8,74.3,0.0,300,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,06:45,68.0,68.0,51.4,55.2,0.0,SW@9.5,12.4,69.3,74.3,0.0,343,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,07:00,68.7,68.7,51.2,53.4,0.0,SW@9.1,12.1,70.0,74.2,0.0,386,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,07:15,69.7,69.6,51.2,51.8,0.0,S@9.6,13.5,71.0,74.2,0.0,429,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,07:30,71.3,71.3,50.5,47.8,0.0,SW@10.5,14.2,72.4,74.1,0.0,470,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,07:45,72.1,72.0,50.2,46.0,0.0,SW@11.8,15.3,73.9,74.1,0.0,512,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,08:00,72.3,72.2,51.6,48.0,0.0,S@10.4,15.0,75.4,74.0,0.0,553,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,08:15,72.5,72.4,53.3,50.9,0.0,S@8.9,12.8,76.8,74.0,0.0,594,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,08:30,73.5,73.6,52.1,47.0,0.0,S@9.2,12.8,78.2,73.9,0.0,639,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,08:45,74.4,74.2,52.5,46.3,0.0,S@9.0,13.5,79.2,73.9,0.0,659,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,09:00,75.0,74.9,53.4,47.0,0.0,S@8.2,12.4,80.0,73.8,0.0,749,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,09:15,75.8,75.7,50.6,41.2,0.0,S@9.4,13.9,80.6,73.8,0.0,661,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
2014-07-03,09:30,76.5,76.4,50.7,40.4,0.0,S@9.5,14.6,81.0,73.8,0.0,688,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:27:26.887796
