Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-09,09:30,85.2,85.3,56.5,37.7,0.0,S@3.6,5.7,87.2,85.5,0.0,693,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,09:45,86.7,86.9,57.1,36.6,0.0,S@3.4,6.4,87.8,85.5,0.0,723,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,10:00,87.9,88.0,57.4,35.7,0.0,SE@3.8,6.0,88.3,85.4,0.0,752,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,10:15,88.9,88.9,56.7,33.7,0.0,S@4.5,7.8,88.7,85.4,0.0,779,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,10:30,89.9,89.9,55.5,31.4,0.0,S@4.6,8.9,89.1,85.4,0.0,799,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,10:45,89.8,89.8,58.0,34.4,0.0,S@5.2,8.5,89.4,85.3,0.0,819,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,11:00,90.9,91.2,56.5,31.4,0.0,S@5.5,8.9,89.8,85.3,0.0,835,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,11:15,91.4,91.6,55.0,29.3,0.0,S@5.1,8.5,90.1,85.3,0.0,853,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,11:30,92.4,92.5,54.7,28.1,0.0,S@4.6,8.5,90.5,85.3,0.0,862,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,11:45,93.5,93.7,55.3,27.7,0.0,SW@6.2,11.7,90.9,85.3,0.0,873,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,12:00,93.7,93.8,55.8,28.1,0.0,SW@6.6,10.3,91.5,85.3,0.0,882,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,12:15,94.7,94.9,54.4,25.8,0.0,S@6.1,9.6,92.6,85.3,0.0,886,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,12:30,95.1,95.1,54.6,25.7,0.0,S@6.3,10.3,94.2,85.4,0.0,887,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,12:45,95.4,95.5,55.5,26.4,0.0,S@6.7,11.0,96.0,85.4,0.0,880,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,13:00,96.2,96.3,53.3,23.7,0.0,S@7.0,10.3,97.9,85.5,0.0,820,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,13:15,96.7,96.7,51.8,22.2,0.0,S@6.8,10.3,99.7,85.5,0.0,866,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,13:30,96.8,96.9,53.5,23.5,0.0,S@6.9,11.4,101.3,85.6,0.0,854,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,13:45,96.7,96.9,55.0,24.9,0.0,S@7.8,11.7,102.8,85.6,0.0,841,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,14:00,97.2,97.2,53.5,23.2,0.0,S@7.6,12.1,104.2,85.7,0.0,826,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,14:15,97.2,97.2,53.7,23.4,0.0,S@8.3,12.8,105.3,85.7,0.0,812,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,14:30,97.4,97.5,51.6,21.5,0.0,S@8.2,11.4,106.4,85.8,0.0,752,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,14:45,98.5,98.5,50.4,19.9,0.0,S@8.4,14.2,107.2,85.9,0.0,734,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,15:00,98.0,98.0,51.1,20.7,0.0,S@9.5,13.9,107.9,85.9,0.0,702,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,15:15,97.9,98.1,51.8,21.3,0.0,S@8.8,13.5,108.5,86.0,0.0,683,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,15:30,97.9,97.9,51.5,21.1,0.0,S@8.8,12.4,109.0,86.1,0.0,649,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,15:45,97.8,97.7,50.8,20.6,0.0,S@9.3,12.4,109.3,86.2,0.0,619,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,16:00,98.4,98.4,48.0,18.3,0.0,SW@8.8,12.8,109.6,86.3,0.0,585,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,16:15,98.2,98.2,47.6,18.1,0.0,S@7.8,9.9,109.8,86.4,0.0,546,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,16:30,97.9,97.9,47.9,18.5,0.0,S@8.3,11.7,109.9,86.4,0.0,499,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,16:45,96.4,96.3,52.2,22.7,0.0,S@8.1,11.0,109.9,86.6,0.0,455,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,17:00,95.4,95.4,54.6,25.6,0.0,S@8.5,11.7,109.8,86.6,0.0,409,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,17:15,95.3,95.4,51.4,22.8,0.0,S@8.6,11.0,109.6,86.7,0.0,376,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,17:30,94.6,94.5,52.0,23.8,0.0,S@8.3,11.0,109.3,86.8,0.0,341,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,17:45,94.2,94.1,51.5,23.6,0.0,S@7.5,10.3,108.8,86.9,0.0,295,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,18:00,93.1,93.0,54.3,27.1,0.0,S@7.5,9.2,108.3,87.0,0.0,251,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,18:15,92.6,92.6,54.2,27.4,0.0,S@6.5,8.5,107.7,87.1,0.0,209,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,18:30,91.9,91.8,53.0,26.8,0.0,SW@6.9,9.6,107.0,87.2,0.0,172,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,18:45,90.4,90.3,54.4,29.6,0.0,SW@5.8,7.8,106.3,87.4,0.0,132,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,19:00,88.3,88.2,53.6,30.7,0.0,S@5.2,7.1,105.4,87.5,0.0,91,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,19:15,86.8,86.8,52.7,31.2,0.0,S@5.1,6.0,104.5,87.5,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,19:30,86.0,86.1,51.9,31.0,0.0,S@5.8,8.2,103.5,87.6,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,19:45,85.0,85.0,52.1,32.2,0.0,S@5.5,7.1,102.3,87.7,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,20:00,84.2,84.3,52.4,33.4,0.0,S@5.3,6.7,101.1,87.8,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,20:15,84.1,84.2,53.9,35.5,0.0,S@5.6,7.8,99.9,87.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,20:30,83.1,83.1,54.5,37.4,0.0,S@5.1,7.4,98.8,88.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,20:45,82.3,82.3,54.7,38.6,0.0,S@5.7,7.1,97.7,88.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,21:00,81.5,81.4,53.7,38.4,0.0,SW@5.3,7.4,96.6,88.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,21:15,79.2,79.2,53.0,40.2,0.0,SW@3.3,4.2,95.7,88.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,21:30,79.6,79.7,52.5,39.0,0.0,S@3.5,4.6,94.7,88.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,21:45,78.5,78.4,55.0,44.3,0.0,SE@2.2,3.9,93.8,88.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,22:00,78.8,78.7,54.5,43.1,0.0,SE@2.9,3.9,93.0,88.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,22:15,77.1,76.9,55.7,47.5,0.0,SE@3.6,4.9,92.2,88.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,22:30,76.5,76.7,54.6,46.7,0.0,SE@2.0,3.5,91.4,88.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,22:45,77.2,77.2,54.2,44.9,0.0,SE@0.3,1.7,90.7,88.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-09,23:00,77.1,77.1,53.7,44.2,0.0,SE@0.6,1.7,90.0,88.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,23:15,77.1,77.1,52.8,42.7,0.0,SW@1.1,4.6,89.3,88.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,23:30,77.5,77.4,53.5,43.3,0.0,S@4.5,5.7,88.6,88.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,23:45,74.2,74.0,54.4,50.0,0.0,S@3.6,4.6,88.0,88.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,24:00,74.4,74.6,53.8,48.5,0.0,S@4.6,6.7,87.4,88.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,00:15,72.8,72.6,55.6,54.9,0.0,S@5.3,7.1,86.9,88.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,00:30,72.4,72.6,55.8,55.9,0.0,SW@5.4,6.4,86.4,88.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,00:45,72.7,72.8,56.2,56.2,0.0,S@5.5,6.7,85.9,88.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,01:00,72.7,72.7,56.3,56.4,0.0,S@5.6,6.4,85.5,88.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,01:15,72.5,72.6,56.4,57.0,0.0,S@5.5,6.4,85.0,88.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,01:30,72.8,72.8,56.5,56.6,0.0,SW@4.2,5.7,84.6,88.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,01:45,72.8,72.9,56.5,56.5,0.0,SW@4.1,5.3,84.3,88.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,02:00,72.2,72.0,57.8,60.7,0.0,S@3.9,5.3,84.0,88.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,02:15,70.4,70.4,58.9,66.9,0.0,S@3.7,4.2,83.7,88.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,02:30,71.8,72.2,58.4,62.5,0.0,S@4.8,6.7,83.5,87.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,02:45,73.7,73.9,57.5,56.9,0.0,SW@5.9,7.1,83.3,87.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,03:00,73.5,73.4,58.2,58.7,0.0,S@5.6,7.4,83.2,87.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,03:15,73.1,73.2,58.1,59.2,0.0,S@5.7,7.8,83.1,87.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,03:30,72.8,72.9,57.0,57.7,0.0,S@5.0,8.2,83.0,87.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,03:45,72.4,72.5,57.3,58.8,0.0,S@6.4,8.2,82.9,87.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,04:00,71.2,71.2,58.0,62.9,0.0,S@6.3,9.6,82.7,87.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,04:15,70.4,70.5,58.5,65.9,0.0,S@6.0,8.2,82.6,87.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,04:30,70.8,71.0,58.2,64.5,0.0,S@5.7,7.4,82.4,87.4,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,04:45,71.0,71.1,58.2,63.9,0.0,S@5.1,6.7,82.2,87.4,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,05:00,70.0,70.0,59.1,68.2,0.0,S@6.4,10.7,82.0,87.3,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,05:15,69.2,69.3,59.4,70.9,0.0,S@7.6,11.0,81.8,87.2,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,05:30,69.1,69.2,60.6,74.3,0.0,S@8.2,11.0,81.7,87.2,0.0,66,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,05:45,69.8,70.0,61.8,75.8,0.0,S@7.5,10.3,81.6,87.1,0.0,109,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,06:00,70.7,70.9,62.7,75.6,0.0,S@8.7,12.1,81.5,87.0,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,06:15,71.5,71.6,62.7,73.7,0.0,S@8.4,11.4,81.6,87.0,0.0,173,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,06:30,70.9,71.0,62.7,75.3,0.0,S@7.4,9.9,81.7,86.9,0.0,118,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,06:45,71.7,71.9,63.1,74.2,0.0,S@7.2,9.9,81.9,86.8,0.0,175,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,07:00,73.5,73.8,63.4,70.7,0.0,S@7.4,10.7,82.1,86.8,0.0,329,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,07:15,75.2,75.3,63.7,67.4,0.0,S@8.2,10.7,82.3,86.7,0.0,374,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,07:30,76.0,76.0,64.0,66.3,0.0,S@9.4,12.1,82.7,86.6,0.0,411,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,07:45,76.6,76.5,64.0,65.2,0.0,S@10.1,13.5,83.2,86.5,0.0,446,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,08:00,76.7,76.8,63.8,64.4,0.0,S@10.6,13.9,83.8,86.4,0.0,488,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,08:15,77.3,77.3,63.8,63.2,0.0,S@11.1,15.0,84.5,86.4,0.0,527,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,08:30,78.2,78.2,64.2,62.0,0.0,S@11.6,15.7,85.1,86.3,0.0,563,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,08:45,78.7,78.8,63.3,59.2,0.0,S@11.2,14.2,85.8,86.3,0.0,599,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,09:00,79.1,79.1,63.1,58.0,0.0,S@11.5,15.0,86.4,86.2,0.0,635,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,09:15,80.1,80.1,62.5,54.9,0.0,S@11.5,15.0,86.9,86.1,0.0,669,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,09:30,81.4,81.4,62.9,53.4,0.0,S@11.4,15.3,87.4,86.1,0.0,701,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,09:45,82.0,82.1,62.2,51.0,0.0,S@11.2,15.3,87.8,86.0,0.0,724,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,10:00,82.5,82.5,62.3,50.5,0.0,S@11.6,15.3,88.1,86.0,0.0,757,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,10:15,83.2,83.3,62.1,49.0,0.0,S@11.1,14.6,88.4,85.9,0.0,783,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,10:30,83.5,83.5,62.3,48.9,0.0,S@11.0,14.6,88.7,85.9,0.0,750,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,10:45,84.0,84.3,61.9,47.5,0.0,S@10.5,15.3,88.9,85.9,0.0,841,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,11:00,85.1,85.1,62.1,46.1,0.0,S@10.4,14.2,89.2,85.9,0.0,841,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,11:15,85.7,85.7,61.9,45.0,0.0,S@10.6,15.0,89.5,85.8,0.0,797,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,11:30,85.9,86.1,61.0,43.3,0.0,S@10.1,15.0,89.8,85.8,0.0,853,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,11:45,87.4,87.6,61.5,41.9,0.0,S@9.8,15.0,90.2,85.8,0.0,884,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,12:00,87.6,87.5,61.6,41.9,0.0,S@11.7,16.7,90.7,85.8,0.0,882,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
2015-07-10,12:15,87.9,88.0,61.2,40.9,0.0,S@11.7,16.4,91.7,85.8,0.0,878,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:53:36.162522
