Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-02,00:15,45.9,40.9,82.6,0.0,0,30.22,NE,4.5,6.0,0.08,61.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:36.090817
2021-10-02,00:30,45.0,40.2,83.3,0.0,0,30.21,NE,3.9,5.6,0.08,61.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:36.090817
2021-10-02,00:45,44.7,39.8,82.8,0.0,0,30.22,NE,3.7,4.6,0.08,61.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:36.090817
2021-10-02,01:00,44.1,39.5,83.8,0.0,0,30.22,E,2.8,4.0,0.08,61.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:36.090817
2021-10-02,01:15,43.6,39.2,84.2,0.0,0,30.22,E,3.3,4.3,0.08,61.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:36.090817
2021-10-02,01:30,43.4,38.8,83.7,0.0,0,30.22,E,3.4,4.2,0.08,61.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:36.090817
2021-10-02,01:45,43.2,38.5,83.4,0.0,0,30.22,NE,2.9,4.8,0.08,61.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:36.090817
2021-10-02,02:00,44.9,39.0,79.7,0.0,0,30.22,NE,4.2,5.1,0.08,61.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:36.090817
2021-10-02,02:15,44.5,39.4,82.2,0.0,0,30.22,NE,4.2,5.5,0.08,61.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:36.090817
2021-10-02,02:30,44.3,39.5,83.2,0.0,0,30.21,NE,5.3,6.8,0.08,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:36.090817
2021-10-02,02:45,42.6,38.9,86.9,0.0,0,30.21,E,5.0,7.2,0.08,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:36.090817
