Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-30,00:15,38.7,38.6,38.5,99.5,0.0,SW@4.4,6.7,40.6,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,00:30,38.2,38.2,38.1,99.5,0.0,SW@5.5,7.8,40.5,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,00:45,38.2,38.2,38.1,99.4,0.0,SW@6.6,9.9,40.3,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,01:00,38.8,38.9,38.7,99.3,0.0,SW@9.5,15.7,40.0,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,01:15,39.4,39.5,39.2,99.1,0.0,SW@11.1,16.4,39.8,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,01:30,41.8,41.8,38.0,86.4,0.0,W@16.3,23.9,39.7,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,01:45,41.9,41.9,36.8,82.0,0.0,W@14.8,21.4,39.5,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,02:00,42.0,42.1,35.9,78.7,0.0,W@16.1,21.8,39.4,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,02:15,42.3,42.3,35.4,76.3,0.0,W@14.5,20.0,39.3,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,02:30,41.6,41.6,36.3,81.3,0.0,SW@12.7,23.5,39.2,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,02:45,39.1,39.0,38.8,99.2,0.0,W@8.7,12.8,39.1,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,03:00,39.0,38.9,38.1,96.8,0.0,SW@6.7,8.9,39.0,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,03:15,37.8,37.8,37.6,98.9,0.0,SW@6.5,8.9,38.8,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,03:30,36.3,36.2,36.1,99.3,0.0,SW@4.4,7.1,38.7,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,03:45,37.1,37.1,36.9,99.3,0.0,SW@8.5,12.1,38.6,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,04:00,36.8,36.9,36.7,99.3,0.0,SW@7.6,9.9,38.5,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,04:15,36.8,36.9,36.7,99.3,0.0,SW@9.5,12.4,38.3,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,04:30,37.7,37.7,37.5,99.3,0.0,SW@11.9,15.7,38.2,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,04:45,37.4,37.4,37.2,99.3,0.0,SW@10.7,15.7,38.1,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,05:00,36.5,36.5,36.4,99.3,0.0,SW@8.7,11.4,38.0,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,05:15,36.5,36.5,36.3,99.3,0.0,SW@8.9,13.5,37.8,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,05:30,35.8,35.8,35.7,99.3,0.0,W@6.0,8.2,37.7,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,05:45,35.3,35.3,35.2,99.3,0.0,SW@8.2,10.7,37.6,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,06:00,36.1,36.1,35.9,99.3,0.0,SW@8.3,11.0,37.5,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,06:15,36.3,36.3,36.1,99.3,0.0,SW@8.1,10.7,37.4,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,06:30,36.8,36.8,36.6,99.3,0.0,SW@7.9,11.0,37.3,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,06:45,37.3,37.3,37.1,99.3,0.0,SW@8.9,12.1,37.2,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,07:00,36.9,36.9,36.7,99.3,0.0,SW@9.9,13.9,37.2,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,07:15,36.4,36.4,36.2,99.3,0.0,SW@9.5,15.3,37.2,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,07:30,36.6,36.6,36.4,99.3,0.0,SW@11.7,15.7,37.1,39.6,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,07:45,36.9,36.9,36.7,99.3,0.0,SW@12.2,17.1,37.0,39.6,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,08:00,37.3,37.3,37.1,99.3,0.0,SW@12.0,16.4,37.0,39.6,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,08:15,36.9,36.9,36.7,99.3,0.0,SW@11.7,17.1,36.9,39.5,0.0,70,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,08:30,37.9,37.9,37.7,99.3,0.0,SW@12.2,16.4,36.9,39.5,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,08:45,38.9,38.8,38.5,98.6,0.0,SW@12.0,16.4,36.8,39.5,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,09:00,39.9,39.8,38.5,94.7,0.0,W@12.9,18.2,36.8,39.4,0.0,181,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,09:15,41.0,40.9,38.2,89.7,0.0,W@13.3,18.9,36.8,39.4,0.0,213,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,09:30,41.7,41.7,38.5,88.3,0.0,W@13.3,17.5,36.8,39.4,0.0,244,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,09:45,43.0,43.0,38.4,83.6,0.0,W@12.7,17.8,36.9,39.4,0.0,275,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,10:00,44.1,44.0,37.3,77.0,0.0,W@15.5,23.5,37.1,39.3,0.0,303,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,10:15,44.6,44.5,34.9,68.5,0.0,SW@20.2,26.4,37.2,39.3,0.0,332,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,10:30,44.1,44.0,35.0,70.0,0.0,W@17.8,24.6,37.4,39.3,0.0,204,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,10:45,44.9,44.9,34.8,67.5,0.0,W@17.5,23.2,37.5,39.3,0.0,356,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,11:00,45.6,45.5,35.1,66.6,0.0,W@16.1,23.5,37.7,39.2,0.0,365,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,11:15,46.1,46.1,33.8,62.0,0.0,W@15.5,21.4,37.9,39.2,0.0,407,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,11:30,45.9,45.9,34.5,64.1,0.0,W@14.5,20.7,38.1,39.2,0.0,358,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,11:45,46.5,46.4,34.8,63.6,0.0,W@14.9,21.4,38.3,39.2,0.0,412,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,12:00,46.9,46.8,33.9,60.3,0.0,W@16.4,22.8,38.6,39.2,0.0,443,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,12:15,47.0,46.9,33.2,58.5,0.0,W@17.4,24.6,38.8,39.2,0.0,440,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
2018-01-30,12:30,47.3,47.3,33.7,59.0,0.0,W@14.3,21.0,39.1,39.2,0.0,433,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:53:06.935752
