Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-16,00:15,32.9,32.9,24.5,70.9,0.0,W@4.4,7.4,35.7,46.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:18.807764
2015-11-16,00:30,34.7,34.6,23.8,64.0,0.0,W@6.8,9.6,35.5,46.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:18.807764
2015-11-16,00:45,34.2,34.0,23.5,64.4,0.0,W@6.0,7.8,35.4,46.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:18.807764
2015-11-16,01:00,34.8,34.6,23.7,63.5,0.0,W@6.9,9.6,35.3,46.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:18.807764
2015-11-16,01:15,35.7,35.4,23.7,61.2,0.0,NW@6.5,8.2,35.1,46.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:18.807764
2015-11-16,01:30,34.1,33.8,23.4,64.5,0.0,W@6.7,8.5,35.0,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:18.807764
2015-11-16,01:45,33.5,33.2,23.4,66.1,0.0,W@5.0,6.7,34.9,46.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:18.807764
2015-11-16,02:00,34.5,34.2,23.2,62.9,0.0,W@5.2,7.1,34.9,46.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:18.807764
2015-11-16,02:15,34.1,33.8,22.9,63.2,0.0,NW@6.2,8.9,34.8,46.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:18.807764
2015-11-16,02:30,34.6,34.4,23.1,62.5,0.0,W@5.7,6.7,34.7,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:18.807764
2015-11-16,02:45,35.4,35.0,22.8,59.6,0.0,W@4.2,6.0,34.6,46.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:03:18.807764
