Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-20,00:15,45.1,,39.7,81.3,0.0,SW@10.4,15.7,,65.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,00:30,45.1,,39.1,79.4,0.0,SW@12.2,19.6,,65.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,00:45,44.9,,38.6,78.4,0.0,SW@15.2,24.3,,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,01:00,44.7,,38.5,78.7,0.0,SW@14.3,21.8,,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,01:15,43.5,,38.2,81.4,0.0,SW@9.8,15.3,,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,01:30,43.1,,37.8,81.5,0.0,SW@9.2,13.5,,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,01:45,43.2,,37.5,80.0,0.0,SW@9.1,14.6,,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,02:00,43.1,,37.1,79.2,0.0,SW@9.9,17.8,,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,02:15,43.2,,37.1,78.9,0.0,SW@11.0,15.3,,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,02:30,42.7,,36.9,79.6,0.0,SW@10.6,15.7,,64.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,02:45,41.8,,37.1,83.2,0.0,SW@8.3,11.7,,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,03:00,41.6,,36.9,83.2,0.0,SW@8.8,13.5,,64.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,03:15,41.9,,36.9,82.0,0.0,SW@8.9,13.5,,64.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,03:30,41.3,,36.6,83.3,0.0,SW@7.1,11.7,,64.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,03:45,40.9,,36.7,84.7,0.0,SW@7.1,10.7,,64.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,04:00,40.7,,36.5,84.7,0.0,SW@11.1,14.2,,64.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,04:15,40.7,,36.5,84.6,0.0,SW@11.2,15.3,,64.3,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,04:30,40.0,,36.8,88.0,0.0,S@8.0,13.9,,64.2,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,04:45,39.6,,37.4,91.9,0.0,S@7.8,10.7,,64.1,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
2010-05-20,05:00,40.7,,37.9,89.5,0.0,S@8.5,11.4,,64.0,0.0,90,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:32:17.249612
