Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-08,00:15,11.8,11.8,7.0,89.7,0.0,N@6.4,8.9,30.9,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,00:30,11.3,11.3,6.5,89.7,0.0,N@6.6,7.8,30.9,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,00:45,12.1,12.2,7.2,89.2,0.0,N@5.8,7.8,30.8,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,01:00,13.5,13.7,8.0,86.3,0.0,N@6.5,9.2,30.7,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,01:15,14.1,14.2,8.1,84.5,0.0,N@8.4,11.0,30.7,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,01:30,14.5,14.5,8.3,83.7,0.0,N@10.0,11.7,30.6,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,01:45,14.2,14.3,8.0,83.5,0.0,N@8.7,10.7,30.6,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,02:00,13.5,13.6,7.5,84.2,0.0,N@7.4,9.6,30.5,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,02:15,13.5,13.6,7.3,83.7,0.0,N@6.8,9.9,30.5,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,02:30,13.2,13.3,7.1,84.2,0.0,N@5.9,8.2,30.4,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,02:45,12.7,12.7,6.5,84.0,0.0,N@5.4,6.7,30.4,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,03:00,12.7,12.8,6.7,84.7,0.0,N@6.6,9.2,30.4,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,03:15,13.6,13.7,7.2,83.1,0.0,N@7.7,9.6,30.3,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,03:30,13.5,13.6,7.2,83.1,0.0,N@7.9,11.7,30.3,36.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,03:45,13.7,13.8,7.3,82.7,0.0,N@11.1,13.9,30.2,36.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,04:00,13.1,13.1,6.5,82.6,0.0,N@11.2,13.2,30.2,36.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,04:15,12.6,12.7,6.1,83.0,0.0,N@10.4,12.4,30.1,36.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,04:30,13.7,13.8,6.9,81.2,0.0,N@11.8,14.6,30.0,36.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,04:45,13.8,13.9,6.9,80.9,0.0,N@11.9,14.6,29.9,36.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,05:00,13.6,13.7,6.6,80.8,0.0,N@11.3,14.2,29.8,36.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,05:15,13.8,13.8,6.6,80.1,0.0,NE@11.1,13.5,29.8,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,05:30,13.7,13.8,6.6,80.0,0.0,NE@11.1,14.6,29.7,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,05:45,14.1,14.2,6.8,79.2,0.0,NE@11.6,15.0,29.6,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,06:00,14.0,14.1,6.5,78.7,0.0,NE@11.9,15.3,29.6,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,06:15,14.0,14.0,6.4,78.3,0.0,NE@12.1,15.7,29.5,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
2016-12-08,06:30,13.7,13.7,6.3,79.3,0.0,NE@12.6,15.3,29.5,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:33:30.056345
