Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-24,10:15,58.5,58.4,35.9,42.6,0.0,S@4.2,8.5,,61.3,0.0,862,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,10:30,59.2,59.1,34.9,39.9,0.0,S@5.1,8.2,,61.3,0.0,881,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,10:45,59.8,59.7,35.6,40.2,0.0,SW@5.3,9.6,,61.3,0.0,934,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,11:00,61.1,60.9,35.9,38.9,0.0,S@4.8,8.5,,61.3,0.0,920,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,11:15,60.9,60.8,35.4,38.5,0.0,SE@5.1,9.6,,61.3,0.0,942,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,11:30,61.9,62.0,34.6,35.9,0.0,S@5.7,9.9,,61.4,0.0,942,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,11:45,62.0,61.8,34.8,36.1,0.0,SE@5.1,8.5,,61.4,0.0,859,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,12:00,62.1,62.0,34.8,35.9,0.0,E@4.9,9.2,,61.5,0.0,910,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,12:15,62.5,62.2,34.9,35.5,0.0,S@6.4,10.3,,61.5,0.0,936,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,12:30,63.0,62.7,34.7,34.7,0.0,S@5.0,9.6,,61.6,0.0,941,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,12:45,63.2,63.0,35.6,35.7,0.0,S@5.2,9.2,,61.7,0.0,963,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,13:00,63.4,63.2,35.6,35.4,0.0,S@4.9,9.9,,61.8,0.0,971,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,13:15,64.7,64.6,37.8,36.8,0.0,S@6.4,10.3,,61.8,0.0,967,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,13:30,64.1,64.0,35.8,34.9,0.0,S@5.4,11.0,,61.9,0.0,958,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,13:45,64.7,64.6,35.1,33.2,0.0,S@4.2,7.8,,62.0,0.0,906,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,14:00,64.9,64.7,36.8,35.2,0.0,SE@5.9,11.7,,62.1,0.0,852,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,14:15,63.7,63.6,36.6,36.5,0.0,SE@6.3,9.9,,62.2,0.0,705,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,14:30,65.6,65.3,34.8,31.7,0.0,SE@3.8,8.5,,62.3,0.0,900,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,14:45,65.5,65.1,36.1,33.5,0.0,NE@4.5,8.9,,62.4,0.0,668,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,15:00,64.4,63.8,36.0,34.8,0.0,E@5.5,11.0,,62.6,0.0,410,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,15:15,63.3,63.5,34.6,34.1,0.0,E@3.1,7.4,,62.7,0.0,574,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,15:30,65.5,65.0,36.2,33.7,0.0,E@5.8,12.4,,62.8,0.0,452,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,15:45,61.3,60.9,37.6,41.3,0.0,NE@4.9,8.5,,62.9,0.0,157,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,16:00,63.4,63.5,36.9,37.3,0.0,NE@3.4,6.0,,63.1,0.0,569,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,16:15,64.3,63.6,35.3,34.0,0.0,E@3.7,11.4,,63.2,0.0,159,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,16:30,60.4,59.9,38.9,44.8,0.0,NE@4.2,6.7,,63.4,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,16:45,60.7,61.0,38.6,43.9,0.0,NE@3.2,5.3,,63.5,0.0,323,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,17:00,64.0,63.8,34.9,33.7,0.34,N@4.7,16.0,,63.7,0.0,386,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,17:15,62.6,62.0,39.2,42.0,0.02,NE@3.9,6.4,,63.8,0.0,181,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,17:30,62.1,62.0,39.6,43.3,0.0,NE@6.2,10.7,,64.0,0.0,305,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,17:45,61.6,61.3,38.9,42.9,0.0,NE@5.2,10.7,,64.1,0.0,202,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,18:00,61.3,61.0,38.0,41.9,0.0,NE@6.7,15.0,,64.2,0.0,125,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,18:15,59.3,58.9,36.3,42.2,0.0,N@7.0,11.0,,64.4,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,18:30,57.6,57.5,37.0,46.0,0.0,N@7.2,13.9,,64.5,0.0,33,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,18:45,56.2,56.2,37.7,49.7,0.0,N@5.8,9.9,,64.6,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,19:00,55.7,55.7,39.1,53.5,0.0,N@7.9,12.4,,64.7,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,19:15,54.4,54.3,40.2,58.5,0.0,N@7.1,10.3,,64.8,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,19:30,53.7,53.7,40.4,60.5,0.0,N@6.0,7.8,,64.9,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,19:45,53.2,53.1,40.2,61.3,0.0,N@5.5,7.8,,65.0,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,20:00,52.9,52.9,39.8,60.9,0.0,N@6.0,7.8,,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,20:15,53.2,53.2,40.8,62.8,0.0,N@6.2,8.9,,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,20:30,51.9,51.7,41.3,67.0,0.0,N@5.4,7.8,,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,20:45,50.6,50.6,40.6,68.3,0.0,N@5.1,7.8,,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,21:00,50.7,50.7,39.9,66.3,0.0,N@5.5,7.4,,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,21:15,49.3,49.2,40.0,70.1,0.0,NE@4.9,6.7,,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,21:30,49.3,49.4,39.7,69.5,0.0,N@6.0,8.2,,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,21:45,49.6,49.7,39.9,69.1,0.0,N@6.6,8.9,,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,22:00,49.3,49.3,39.9,69.9,0.0,N@6.7,8.9,,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,22:15,48.3,48.3,39.8,72.5,0.0,N@6.3,10.3,,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,22:30,48.2,48.3,40.1,73.3,0.0,NE@7.4,10.3,,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,22:45,47.2,47.2,40.1,76.3,0.0,NE@7.1,9.2,,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-24,23:00,46.9,47.1,39.9,76.2,0.0,NE@7.3,9.2,,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,23:15,46.9,46.9,39.5,75.3,0.0,NE@7.1,9.6,,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,23:30,46.4,46.4,39.1,75.7,0.0,NE@7.4,10.3,,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,23:45,46.0,46.1,38.7,75.6,0.0,NE@7.5,9.6,,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,24:00,45.6,45.6,38.9,77.3,0.0,NE@7.6,10.7,,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,00:15,46.7,47.0,39.1,74.6,0.0,NE@9.2,13.2,,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,00:30,46.8,46.7,39.2,74.7,0.0,NE@8.0,11.7,,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,00:45,45.8,45.9,39.3,77.7,0.0,NE@8.5,12.1,,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,01:00,45.5,45.5,39.6,79.7,0.0,NE@8.4,11.0,,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,01:15,45.2,45.3,39.7,81.1,0.0,NE@8.2,11.4,,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,01:30,45.1,45.2,39.7,81.2,0.0,NE@7.6,10.7,,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,01:45,45.7,45.8,39.6,79.1,0.0,NE@8.2,11.4,,64.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,02:00,45.6,45.7,39.3,78.6,0.0,NE@8.1,11.0,,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,02:15,45.9,46.1,39.2,77.1,0.0,NE@8.4,11.7,,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,02:30,45.8,45.8,39.0,77.1,0.0,NE@7.7,11.4,,64.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,02:45,45.4,45.4,38.8,77.4,0.0,N@7.1,9.9,,64.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,03:00,45.3,45.3,38.5,76.9,0.0,N@6.7,9.9,,64.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,03:15,45.3,45.4,38.2,76.0,0.0,N@7.2,9.9,,64.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,03:30,45.7,45.8,37.9,74.2,0.0,N@8.1,12.1,,64.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,03:45,46.2,46.5,37.6,71.7,0.0,NE@9.3,12.4,,64.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,04:00,47.2,47.5,37.0,67.3,0.0,NE@10.1,16.4,,64.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,04:15,47.3,47.3,36.6,66.1,0.0,NE@10.0,14.6,,64.2,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,04:30,46.4,46.3,36.6,68.5,0.0,N@8.2,12.1,,64.1,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,04:45,45.5,45.3,37.1,72.3,0.0,N@8.1,14.2,,64.0,0.0,50,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,05:00,47.0,47.1,37.2,68.7,0.0,NE@10.4,18.9,,63.9,0.0,80,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,05:15,49.4,49.4,36.4,60.6,0.0,NE@12.0,19.6,,63.9,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,05:30,49.5,49.4,37.0,61.8,0.0,NE@10.4,14.2,,63.8,0.0,155,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,05:45,50.2,50.3,37.0,60.4,0.0,NE@11.2,17.1,,63.7,0.0,193,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,06:00,51.4,51.5,37.0,57.7,0.0,NE@11.9,16.0,,63.6,0.0,235,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,06:15,53.0,52.9,36.9,54.3,0.0,NE@11.3,15.7,,63.5,0.0,278,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,06:30,54.6,54.5,36.4,50.1,0.0,NE@12.6,19.2,,63.4,0.0,321,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,06:45,55.9,55.7,35.4,45.8,0.0,NE@14.8,20.3,,63.3,0.0,363,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,07:00,56.9,56.8,35.0,43.6,0.0,NE@14.8,23.5,,63.3,0.0,404,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,07:15,58.0,57.9,33.9,40.2,0.0,NE@15.9,22.5,,63.2,0.0,443,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,07:30,58.8,58.6,33.5,38.3,0.0,NE@16.8,24.3,,63.1,0.0,484,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,07:45,59.6,59.4,33.4,37.2,0.0,NE@16.7,24.6,,63.0,0.0,521,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,08:00,60.2,60.0,33.3,36.2,0.0,NE@16.9,24.3,,62.9,0.0,563,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,08:15,60.6,60.5,33.2,35.4,0.0,NE@17.2,24.3,,62.9,0.0,606,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,08:30,61.4,61.3,33.6,35.0,0.0,NE@16.3,23.2,,62.8,0.0,650,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,08:45,62.0,61.8,33.8,34.6,0.0,NE@16.0,23.9,,62.8,0.0,688,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,09:00,62.6,62.5,34.2,34.4,0.0,NE@15.5,21.8,,62.7,0.0,681,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,09:15,63.1,62.8,34.7,34.6,0.0,NE@16.1,23.9,,62.6,0.0,753,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,09:30,63.7,63.5,34.4,33.5,0.0,NE@15.7,23.9,,62.6,0.0,745,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,09:45,64.5,64.4,34.8,33.0,0.0,NE@14.9,22.1,,62.6,0.0,817,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,10:00,64.8,64.6,34.9,32.8,0.0,NE@15.1,23.2,,62.5,0.0,821,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,10:15,65.6,65.4,34.8,31.8,0.0,NE@14.2,21.0,,62.5,0.0,781,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,10:30,66.0,65.8,35.1,31.7,0.0,NE@14.7,22.1,,62.5,0.0,881,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,10:45,66.2,66.1,34.5,30.8,0.0,NE@14.8,22.8,,62.5,0.0,885,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,11:00,67.2,67.1,35.5,30.8,0.0,NE@13.4,20.7,,62.5,0.0,938,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,11:15,67.5,67.2,34.9,29.9,0.0,NE@14.7,22.8,,62.5,0.0,954,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,11:30,67.9,67.6,34.9,29.5,0.0,NE@14.2,22.1,,62.5,0.0,965,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,11:45,67.9,67.8,34.8,29.3,0.0,NE@15.0,21.0,,62.6,0.0,981,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,12:00,68.4,68.2,35.0,29.1,0.0,NE@14.2,20.7,,62.6,0.0,982,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,12:15,68.0,67.7,34.4,28.8,0.0,NE@15.5,23.9,,62.7,0.0,880,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,12:30,68.2,67.9,34.6,28.8,0.0,NE@14.1,20.3,,62.7,0.0,817,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,12:45,69.2,69.1,34.9,28.2,0.0,NE@14.3,22.5,,62.8,0.0,956,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,13:00,70.0,69.8,35.3,27.9,0.0,NE@14.2,21.0,,62.8,0.0,1020,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
2012-05-25,13:15,69.2,69.0,34.2,27.4,0.0,NE@14.1,22.5,,62.9,0.0,759,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:50.480143
