Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-04,00:15,65.8,,58.0,76.0,0.02,W@6.5,8.2,,85.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:10.904740
2008-07-04,00:30,66.0,,57.6,74.2,0.01,W@6.5,8.2,,85.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:10.904740
2008-07-04,00:45,66.1,,57.5,73.6,0.01,W@6.6,7.8,,85.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:10.904740
2008-07-04,01:00,66.2,,57.3,73.1,0.01,W@6.9,8.5,,85.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:10.904740
2008-07-04,01:15,66.1,,57.3,73.2,0.01,W@6.7,8.5,,85.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:10.904740
2008-07-04,01:30,65.2,,57.3,75.5,0.01,SW@7.2,8.9,,85.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:10.904740
2008-07-04,01:45,64.8,,57.0,76.0,0.02,SW@6.7,8.5,,85.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:10.904740
2008-07-04,02:00,64.5,,57.0,76.6,0.02,SW@6.7,9.6,,85.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:10.904740
2008-07-04,02:15,64.5,,56.8,75.8,0.02,W@5.9,8.9,,85.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:10.904740
2008-07-04,02:30,65.2,,56.8,74.2,0.01,W@5.5,8.2,,85.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:39:10.904740
