Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-10,00:15,45.6,45.2,27.7,49.3,0.0,W@5.6,8.9,50.3,56.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:27.355759
2014-04-10,00:30,44.1,43.7,27.5,51.6,0.0,NW@4.3,7.1,49.9,56.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:27.355759
2014-04-10,00:45,44.2,44.0,26.2,48.9,0.0,NW@3.7,4.6,49.4,56.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:27.355759
2014-04-10,01:00,44.6,44.3,25.3,46.3,0.0,NW@2.0,3.9,48.9,56.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:27.355759
2014-04-10,01:15,44.6,44.1,24.6,45.1,0.0,W@1.6,4.9,48.4,56.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:27.355759
2014-04-10,01:30,43.0,42.5,25.5,49.7,0.0,W@4.9,5.7,47.9,56.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:27.355759
2014-04-10,01:45,42.9,42.5,25.4,49.6,0.0,W@4.2,5.7,47.4,56.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:27.355759
2014-04-10,02:00,40.9,40.5,24.7,52.0,0.0,W@5.3,6.7,46.9,56.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:27.355759
2014-04-10,02:15,38.0,37.5,25.0,59.1,0.0,SW@4.0,6.4,46.4,56.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:27.355759
2014-04-10,02:30,40.4,40.4,24.1,51.9,0.0,W@3.8,6.0,45.9,56.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:27.355759
2014-04-10,02:45,41.0,40.7,23.2,48.8,0.0,SW@4.3,5.3,45.5,56.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:27.355759
2014-04-10,03:00,41.4,41.0,22.8,47.1,0.0,SW@4.0,4.9,45.1,56.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:27.355759
2014-04-10,03:15,38.5,37.9,24.0,55.5,0.0,S@4.3,5.3,44.7,56.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:27.355759
2014-04-10,03:30,38.2,38.0,24.3,56.9,0.0,W@4.2,5.3,44.3,56.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:27.355759
2014-04-10,03:45,38.9,38.6,23.8,54.3,0.0,W@4.5,4.9,43.9,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:27.355759
2014-04-10,04:00,38.7,38.5,23.7,54.4,0.0,SW@4.1,4.9,43.6,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:27.355759
2014-04-10,04:15,38.7,38.4,23.7,54.4,0.0,SW@3.8,4.6,43.3,55.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:27.355759
2014-04-10,04:30,38.3,38.0,24.6,57.3,0.0,SW@3.7,4.9,43.0,55.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:27.355759
