Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-24,00:15,14.3,,14.3,100.0,0.04,NW@4.2,5.3,,25.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,00:30,14.3,,14.3,100.0,0.04,NW@4.2,5.3,,25.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,00:45,14.3,,14.3,100.0,0.04,NW@4.3,6.0,,25.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,01:00,14.3,,14.3,100.0,0.04,NW@3.6,4.9,,25.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,01:15,14.3,,14.3,100.0,0.04,NW@5.0,6.4,,25.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,01:30,14.3,,14.3,100.0,0.04,NW@5.7,6.7,,25.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,01:45,14.2,,14.2,100.0,0.04,NW@6.2,8.5,,25.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,02:00,14.1,,14.1,100.0,0.04,NW@6.8,8.5,,25.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,02:15,14.1,,14.1,100.0,0.04,NW@5.4,6.7,,25.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,02:30,14.1,,14.1,100.0,0.04,NW@6.5,7.8,,25.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,02:45,14.1,,14.1,100.0,0.04,NW@6.0,7.1,,25.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,03:00,14.1,,14.1,100.0,0.04,NW@5.6,6.7,,25.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,03:15,14.2,,14.2,100.0,0.04,NW@5.7,7.1,,25.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,03:30,14.2,,14.2,100.0,0.04,NW@5.7,7.1,,25.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,03:45,14.2,,14.2,100.0,0.04,NW@5.1,6.4,,25.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,04:00,14.2,,14.2,100.0,0.04,NW@4.2,4.9,,25.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,04:15,14.1,,14.1,100.0,0.04,NW@4.0,4.9,,25.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,04:30,14.1,,14.1,100.0,0.04,NW@4.1,5.3,,25.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,04:45,14.1,,14.1,100.0,0.04,NW@4.3,5.7,,25.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,05:00,14.0,,14.0,100.0,0.04,NW@4.4,5.3,,25.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,05:15,14.0,,14.0,100.0,0.04,NW@3.9,5.3,,25.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,05:30,14.0,,14.0,100.0,0.04,W@3.8,4.9,,25.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
2008-12-24,05:45,14.2,,14.2,100.0,0.04,W@4.2,6.7,,25.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:27.397185
