Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-11,02:45,56.3,56.2,38.7,51.5,0.0,N@4.8,5.7,60.6,60.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,03:00,56.0,55.9,38.4,51.5,0.0,N@1.3,4.9,60.4,60.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,03:15,56.5,56.4,37.8,49.5,0.0,N@4.2,6.0,60.3,60.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,03:30,56.6,56.6,37.4,48.5,0.0,N@0.0,4.6,60.1,60.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,03:45,57.0,56.6,37.0,47.1,0.0,N@0.0,0.0,60.0,60.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,04:00,56.0,55.8,37.9,50.5,0.0,N@0.0,0.0,59.8,60.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,04:15,54.8,54.6,38.7,54.3,0.0,N@0.0,0.0,59.7,60.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,04:30,55.0,55.0,38.1,52.7,0.0,N@0.0,0.0,59.6,59.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,04:45,54.9,55.0,38.4,53.5,0.0,N@0.0,0.0,59.5,59.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,05:00,51.5,51.4,41.1,67.5,0.01,N@0.0,0.0,59.3,59.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,05:15,50.5,50.4,41.5,71.1,0.01,N@0.0,0.0,59.2,59.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,05:30,51.5,51.4,39.7,64.0,0.0,N@0.0,0.0,59.1,59.6,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,05:45,52.4,52.4,38.5,59.0,0.0,N@0.0,0.0,59.0,59.6,0.0,16,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,06:00,52.4,52.4,38.6,59.3,0.0,N@0.0,0.0,58.8,59.5,0.0,38,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,06:15,53.4,53.3,38.9,57.7,0.0,N@0.0,0.0,58.7,59.4,0.0,70,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,06:30,55.3,55.3,38.9,53.7,0.0,N@0.0,0.0,58.6,59.3,0.0,104,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,06:45,57.1,57.1,39.0,50.6,0.0,N@0.0,0.0,58.5,59.3,0.0,142,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,07:00,58.0,58.2,39.8,50.8,0.0,N@0.0,0.0,58.4,59.2,0.0,183,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,07:15,60.2,60.1,41.3,49.6,0.0,N@0.0,0.0,58.3,59.1,0.0,224,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,07:30,61.3,61.0,44.0,52.9,0.0,N@0.0,0.0,58.2,59.0,0.0,268,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,07:45,62.6,62.7,44.3,51.3,0.0,N@0.0,0.0,58.2,59.0,0.0,316,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,08:00,64.2,64.0,47.0,53.5,0.0,N@0.0,0.0,58.2,58.9,0.0,364,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,08:15,66.3,66.1,43.9,44.2,0.0,SE@0.4,4.6,58.1,58.8,0.0,390,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,08:30,67.0,66.7,42.4,40.9,0.0,SE@2.1,6.7,58.1,58.8,0.0,425,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,08:45,67.6,67.3,42.9,40.7,0.0,SE@5.1,8.2,58.2,58.7,0.0,469,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,09:00,68.6,68.3,41.0,36.5,0.0,SE@5.5,8.2,58.2,58.6,0.0,544,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,09:15,69.5,69.4,42.6,37.6,0.0,SE@5.9,8.5,58.2,58.6,0.0,582,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,09:30,70.5,70.3,43.0,37.0,0.0,SE@6.4,9.6,58.3,58.6,0.0,619,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,09:45,70.3,70.0,41.8,35.7,0.0,SE@6.8,10.7,58.3,58.5,0.0,654,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,10:00,71.4,71.2,41.5,33.9,0.0,SE@6.7,9.6,58.4,58.5,0.0,688,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,10:15,72.4,72.1,42.3,33.8,0.0,SE@6.0,9.9,58.5,58.5,0.0,727,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,10:30,73.0,72.8,42.2,33.0,0.0,SE@6.1,9.9,58.6,58.5,0.0,756,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,10:45,73.4,73.3,42.8,33.2,0.0,SE@5.6,9.2,58.6,58.5,0.0,793,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,11:00,73.9,73.7,44.1,34.4,0.0,S@5.1,9.2,58.7,58.5,0.0,817,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,11:15,75.1,74.9,45.0,34.2,0.0,S@5.1,9.6,58.8,58.5,0.0,838,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,11:30,75.7,75.5,45.2,33.8,0.0,SE@3.8,9.9,59.0,58.5,0.0,863,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,11:45,76.8,76.5,45.4,32.9,0.0,SE@3.6,8.9,59.1,58.5,0.0,857,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,12:00,77.6,77.3,45.4,31.9,0.0,SE@4.5,9.6,59.2,58.5,0.0,892,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,12:15,78.4,78.2,44.4,30.0,0.0,S@5.8,11.0,59.3,58.6,0.0,906,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,12:30,80.0,79.8,41.0,25.0,0.0,SE@2.5,9.6,59.5,58.6,0.0,916,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,12:45,80.6,80.5,37.5,21.3,0.0,SE@4.6,9.2,59.7,58.6,0.0,923,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,13:00,81.4,81.0,35.5,19.2,0.0,SE@5.8,11.4,59.9,58.7,0.0,914,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,13:15,81.8,81.7,34.8,18.4,0.0,SE@5.1,10.3,60.1,58.7,0.0,918,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,13:30,82.1,81.9,33.7,17.5,0.0,SE@6.1,9.9,60.3,58.8,0.0,914,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,13:45,82.2,81.9,32.7,16.7,0.0,SE@4.9,9.9,60.6,58.8,0.0,909,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,14:00,82.8,82.5,33.2,16.7,0.0,S@4.2,9.2,60.9,58.9,0.0,888,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,14:15,82.8,82.5,32.4,16.2,0.0,S@3.5,10.7,61.3,59.0,0.0,876,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,14:30,83.0,82.7,32.6,16.3,0.0,SE@5.8,12.1,61.6,59.0,0.0,861,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,14:45,83.5,83.3,34.4,17.2,0.0,SE@4.0,11.0,62.1,59.1,0.0,840,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,15:00,83.4,83.2,34.0,16.9,0.0,S@7.0,12.1,62.5,59.2,0.0,818,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,15:15,83.9,83.6,34.0,16.7,0.0,SE@5.1,9.2,63.0,59.3,0.0,792,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,15:30,84.2,84.0,35.7,17.7,0.0,SE@6.4,12.1,63.6,59.4,0.0,764,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,15:45,84.4,84.1,34.5,16.8,0.0,SE@4.6,11.0,64.1,59.5,0.0,734,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,16:00,84.1,83.9,34.2,16.7,0.0,SE@5.8,11.0,64.7,59.7,0.0,678,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,16:15,84.1,84.0,34.4,16.8,0.0,SE@5.1,9.9,65.2,59.8,0.0,623,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,16:30,83.7,83.5,34.5,17.1,0.0,SE@5.2,10.3,65.7,59.9,0.0,556,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,16:45,83.6,83.4,34.7,17.3,0.0,SE@4.2,10.3,66.2,60.1,0.0,511,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,17:00,84.0,83.7,34.7,17.1,0.0,SE@4.1,10.3,66.6,60.2,0.0,461,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,17:15,84.0,83.8,35.1,17.4,0.0,SE@3.6,9.6,67.0,60.4,0.0,463,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,17:30,83.3,83.1,34.4,17.3,0.0,SE@5.8,9.2,67.4,60.6,0.0,347,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,17:45,83.4,83.3,35.0,17.7,0.0,SE@4.7,8.9,67.6,60.8,0.0,380,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,18:00,83.1,82.9,34.8,17.6,0.0,SE@5.4,8.5,67.8,61.0,0.0,337,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,18:15,82.1,82.0,35.8,19.0,0.0,SE@5.7,8.9,68.0,61.2,0.0,173,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,18:30,80.7,80.7,38.4,22.0,0.0,SE@5.4,8.2,68.0,61.4,0.0,138,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,18:45,80.3,80.2,40.5,24.2,0.0,SE@5.9,7.8,68.1,61.5,0.0,153,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,19:00,80.1,79.9,41.1,25.0,0.0,SE@5.2,7.4,68.0,61.7,0.0,201,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,19:15,80.7,80.5,40.8,24.2,0.0,E@5.9,8.9,67.9,61.8,0.0,190,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,19:30,78.9,78.9,42.1,26.9,0.0,E@4.9,7.4,67.8,62.0,0.0,99,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,19:45,77.5,77.3,42.9,29.2,0.0,E@3.9,7.1,67.7,62.1,0.0,95,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,20:00,75.5,75.4,43.3,31.6,0.0,E@4.0,6.0,67.6,62.2,0.0,51,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,20:15,73.5,73.5,45.5,36.7,0.0,E@2.1,5.7,67.4,62.3,0.0,21,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,20:30,72.0,72.0,44.5,37.2,0.0,E@1.3,5.3,67.3,62.4,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,20:45,70.3,70.3,44.5,39.4,0.0,E@2.7,4.9,67.1,62.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,21:00,70.4,70.4,43.3,37.5,0.0,E@3.3,5.3,66.9,62.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,21:15,69.6,69.6,43.2,38.4,0.0,E@3.5,6.7,66.7,62.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,21:30,68.7,68.7,43.4,39.9,0.0,E@4.6,7.1,66.4,62.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,21:45,68.0,68.1,43.0,40.2,0.0,E@4.5,7.4,66.2,62.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,22:00,67.9,67.9,42.6,39.8,0.0,E@2.7,7.4,65.9,62.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,22:15,67.1,67.1,43.1,41.7,0.0,SE@6.0,12.8,65.7,62.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,22:30,66.4,66.5,43.8,43.9,0.0,SE@4.5,10.7,65.4,62.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,22:45,66.7,66.8,43.0,42.1,0.0,E@2.9,4.6,65.2,62.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,23:00,65.8,65.7,43.5,44.3,0.0,E@1.5,5.7,65.0,62.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,23:15,64.0,64.0,43.2,46.6,0.0,SE@3.0,4.9,64.7,62.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,23:30,64.3,64.3,42.7,45.3,0.0,SE@3.0,5.3,64.5,62.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,23:45,63.8,63.9,43.2,46.9,0.0,SE@3.0,5.3,64.3,62.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-11,24:00,63.2,63.2,43.4,48.3,0.0,S@1.9,4.9,64.1,62.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,00:15,63.4,63.4,42.8,46.9,0.0,N@0.0,0.0,63.8,62.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,00:30,64.4,64.4,44.1,47.6,0.0,SW@1.5,5.7,63.6,62.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,00:45,63.7,63.6,45.8,52.1,0.0,SW@1.7,5.3,63.4,62.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,01:00,62.5,62.4,46.7,56.2,0.0,N@0.0,0.0,63.2,62.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,01:15,59.2,59.2,45.7,60.7,0.0,N@0.0,0.0,63.1,62.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,01:30,60.3,60.3,48.4,64.6,0.03,N@0.0,0.0,62.9,62.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,01:45,61.6,61.6,47.6,60.0,0.01,N@0.0,0.0,62.7,62.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,02:00,62.8,62.8,45.4,52.9,0.0,N@0.0,0.0,62.6,62.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,02:15,62.7,62.7,44.3,50.9,0.0,N@0.0,0.0,62.4,61.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,02:30,62.4,62.4,44.0,50.7,0.0,N@0.0,0.0,62.3,61.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,02:45,59.1,59.1,44.7,58.7,0.0,N@0.0,0.0,62.1,61.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,03:00,58.8,58.8,44.1,58.0,0.0,N@0.0,0.0,61.9,61.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,03:15,58.1,58.1,43.8,58.8,0.0,N@0.0,0.0,61.8,61.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,03:30,58.1,58.1,44.3,60.0,0.0,N@0.0,0.0,61.6,61.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,03:45,60.8,60.9,44.4,54.7,0.0,N@0.0,0.0,61.5,61.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,04:00,59.2,59.1,44.9,59.0,0.01,N@0.0,0.0,61.3,61.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,04:15,59.6,59.7,44.5,57.1,0.0,N@0.0,0.0,61.2,61.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,04:30,59.4,59.4,44.1,56.7,0.0,N@0.0,0.0,61.0,61.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,04:45,55.1,55.0,48.0,76.9,0.06,N@0.0,0.0,60.9,61.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,05:00,55.1,55.1,49.3,80.6,0.08,SE@1.4,4.9,60.7,61.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,05:15,54.2,54.1,50.1,86.1,0.1,SE@4.1,5.3,60.6,60.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,05:30,54.2,54.1,51.2,89.7,0.1,SE@4.4,5.7,60.5,60.9,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,05:45,53.6,53.6,51.0,91.0,0.1,SE@2.8,4.9,60.3,60.8,0.0,21,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,06:00,53.7,53.7,50.8,89.7,0.08,SE@3.7,5.3,60.2,60.7,0.0,45,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,06:15,54.4,54.3,51.2,88.8,0.07,E@3.1,4.6,60.0,60.6,0.0,84,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,06:30,56.4,56.3,51.2,82.5,0.02,SE@3.4,4.9,59.9,60.5,0.0,134,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,06:45,58.8,58.8,50.2,72.9,0.0,SE@4.3,6.4,59.8,60.4,0.0,178,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,07:00,59.9,59.9,49.7,68.8,0.0,E@4.4,6.4,59.7,60.4,0.0,187,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,07:15,60.7,60.6,50.0,67.8,0.0,SE@4.9,6.4,59.7,60.3,0.0,165,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,07:30,61.4,61.3,50.1,66.2,0.0,SE@5.7,7.8,59.6,60.2,0.0,220,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,07:45,62.0,61.9,50.2,65.2,0.0,SE@5.7,7.8,59.6,60.1,0.0,210,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,08:00,62.3,62.2,51.6,67.8,0.0,E@6.1,8.2,59.6,60.1,0.0,267,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,08:15,64.4,64.2,50.3,60.2,0.0,SE@6.0,7.8,59.6,60.0,0.0,400,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,08:30,66.4,66.1,50.5,56.5,0.0,E@5.9,9.2,59.6,59.9,0.0,466,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,08:45,67.3,67.1,48.2,50.2,0.0,SE@5.8,9.2,59.6,59.9,0.0,475,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,09:00,68.1,67.9,48.7,49.9,0.0,SE@5.9,8.9,59.7,59.8,0.0,491,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,09:15,68.6,68.4,49.2,50.0,0.0,SE@6.6,8.9,59.7,59.8,0.0,487,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
2019-05-12,09:30,69.4,69.3,49.0,48.1,0.0,SE@6.6,9.9,59.8,59.8,0.0,532,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:00.241285
