Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-10,11:15,68.8,68.6,44.8,41.9,0.0,SW@7.6,16.0,67.8,68.4,0.0,523,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,11:30,69.7,69.5,43.5,38.7,0.0,S@13.4,18.5,68.5,68.4,0.0,545,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,11:45,69.5,69.4,42.8,37.9,0.0,S@13.9,20.7,69.3,68.4,0.0,471,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,12:00,71.5,71.3,42.1,34.6,0.0,S@13.0,18.9,70.0,68.3,0.0,606,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,12:15,71.3,71.1,41.3,33.7,0.0,S@12.6,20.3,70.7,68.3,0.0,502,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,12:30,72.6,72.4,40.7,31.5,0.0,S@13.4,19.6,71.5,68.3,0.0,695,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,12:45,72.8,72.6,40.5,31.0,0.0,S@13.0,20.3,72.3,68.3,0.0,701,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,13:00,73.3,73.1,40.5,30.5,0.0,S@12.6,20.3,73.3,68.4,0.0,739,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,13:15,73.7,73.5,39.6,29.2,0.0,S@13.9,20.3,74.3,68.4,0.0,726,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,13:30,73.8,73.6,39.7,29.1,0.0,S@13.5,21.8,75.1,68.4,0.0,720,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,13:45,74.1,73.9,40.1,29.2,0.0,S@11.9,18.2,75.9,68.4,0.0,768,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,14:00,74.4,74.2,40.0,28.9,0.0,SW@12.1,18.5,76.6,68.5,0.0,753,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,14:15,74.8,74.4,39.9,28.5,0.0,S@12.8,20.0,77.6,68.5,0.0,747,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,14:30,74.4,74.2,39.5,28.2,0.0,S@12.0,21.4,78.5,68.6,0.0,684,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,14:45,75.0,74.8,39.0,27.2,0.0,S@12.4,17.8,79.2,68.6,0.0,680,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,15:00,74.9,74.7,38.4,26.7,0.0,S@12.8,19.2,79.8,68.7,0.0,657,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,15:15,74.2,74.0,37.7,26.6,0.0,SW@11.7,17.5,80.2,68.8,0.0,515,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,15:30,73.2,73.0,35.8,25.5,0.0,SW@12.8,18.5,80.7,68.9,0.0,408,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,15:45,72.5,72.4,35.4,25.6,0.0,SW@12.2,17.8,81.0,69.0,0.0,377,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,16:00,72.3,72.2,34.9,25.4,0.0,SW@12.4,18.9,81.3,69.1,0.0,343,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,16:15,71.9,71.8,34.7,25.5,0.0,SW@12.5,18.9,81.4,69.2,0.0,315,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,16:30,71.5,71.4,35.3,26.4,0.0,SW@12.6,18.5,81.5,69.3,0.0,306,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,16:45,71.2,71.0,36.0,27.5,0.0,SW@11.1,16.4,81.5,69.4,0.0,254,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,17:00,70.7,70.6,36.8,28.8,0.0,SW@10.3,16.4,81.5,69.6,0.0,207,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,17:15,70.7,70.6,37.5,29.7,0.0,SW@9.6,14.6,81.3,69.7,0.0,214,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,17:30,70.2,70.1,37.0,29.6,0.0,SW@9.3,15.0,81.1,69.8,0.0,151,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,17:45,69.5,69.5,36.0,29.1,0.0,S@9.4,13.5,80.9,69.9,0.0,131,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,18:00,68.6,68.6,37.0,31.2,0.0,S@7.4,11.7,80.6,70.0,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,18:15,67.7,67.7,39.7,35.7,0.0,S@8.0,12.1,80.3,70.1,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,18:30,66.8,66.7,41.5,39.7,0.0,S@7.2,9.6,79.9,70.3,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,18:45,66.8,66.8,41.5,39.6,0.0,SW@6.7,12.1,79.5,70.4,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,19:00,65.6,65.5,42.2,42.5,0.0,SW@5.5,8.2,79.1,70.5,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,19:15,64.3,64.2,42.5,45.0,0.0,S@6.2,9.9,78.7,70.5,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,19:30,63.0,62.9,43.3,48.6,0.0,S@5.5,7.8,78.2,70.6,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,19:45,62.9,62.9,43.4,48.9,0.0,SW@8.0,12.1,77.7,70.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,20:00,62.4,62.4,43.5,49.8,0.0,SW@8.2,12.4,77.2,70.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,20:15,61.3,61.2,44.1,53.3,0.0,S@6.9,9.9,76.8,70.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,20:30,60.5,60.5,44.3,55.1,0.0,S@6.1,8.9,76.3,70.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,20:45,60.3,60.3,44.4,55.6,0.0,SW@6.7,10.7,75.8,70.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,21:00,59.0,59.0,45.1,59.8,0.0,SW@5.6,7.8,75.3,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,21:15,57.1,57.0,45.5,65.0,0.0,S@3.3,6.0,74.9,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,21:30,56.3,56.2,45.6,67.2,0.0,S@4.7,7.8,74.4,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,21:45,57.9,57.9,45.0,61.9,0.0,S@5.9,8.5,74.0,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,22:00,57.4,57.4,45.2,63.6,0.0,S@5.7,8.5,73.6,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,22:15,58.3,58.3,45.3,61.9,0.0,S@6.7,9.2,73.2,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,22:30,57.9,57.9,45.7,63.6,0.0,S@5.9,8.9,72.9,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,22:45,57.2,57.1,45.9,65.9,0.0,S@4.8,7.1,72.5,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,23:00,57.2,57.1,45.8,65.5,0.0,SW@4.6,6.7,72.1,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,23:15,54.4,54.3,47.9,78.6,0.0,SE@4.4,5.7,71.8,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,23:30,54.7,54.6,47.0,75.3,0.0,S@4.2,6.7,71.4,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,23:45,55.0,54.9,46.4,72.7,0.0,S@4.3,5.3,71.0,70.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-10,24:00,54.3,54.3,46.7,75.2,0.0,SE@4.0,5.7,70.7,70.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,00:15,53.2,53.1,48.6,84.4,0.0,NE@3.4,4.2,70.3,70.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,00:30,53.3,53.3,48.2,82.6,0.0,SE@3.7,4.2,70.0,70.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,00:45,52.3,52.2,48.6,87.2,0.0,SE@3.8,4.6,69.7,70.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,01:00,52.4,52.3,48.4,86.1,0.0,SE@3.9,4.9,69.4,70.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,01:15,52.1,52.1,49.5,90.6,0.0,SE@3.7,4.6,69.1,70.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,01:30,51.6,51.5,51.3,98.7,0.0,S@4.0,4.6,68.8,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,01:45,52.0,51.9,51.6,98.7,0.0,SE@4.2,5.3,68.5,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,02:00,51.8,51.8,51.5,98.9,0.0,SE@5.2,6.7,68.2,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,02:15,52.3,52.3,51.4,96.7,0.0,S@5.6,7.8,68.0,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,02:30,52.7,52.6,51.3,94.9,0.0,S@5.4,6.7,67.8,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,02:45,52.0,52.0,51.2,96.7,0.0,SE@4.3,5.3,67.5,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,03:00,51.4,51.4,51.2,99.3,0.0,S@4.4,6.0,67.3,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,03:15,51.8,51.7,51.6,99.2,0.0,SE@5.0,6.4,67.0,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,03:30,52.1,52.1,51.9,99.3,0.0,SE@4.9,6.0,66.8,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,03:45,52.9,52.9,52.3,97.5,0.0,SE@4.6,6.0,66.5,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,04:00,53.0,53.0,52.1,96.6,0.0,S@3.9,5.7,66.2,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,04:15,53.2,53.2,52.2,96.1,0.0,SE@4.6,6.4,66.0,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,04:30,54.6,54.6,52.0,90.6,0.0,SE@5.0,7.4,65.7,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,04:45,55.0,54.9,52.1,90.1,0.0,SE@5.3,7.1,65.5,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,05:00,55.4,55.4,51.9,88.0,0.0,SE@5.4,7.4,65.4,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,05:15,55.6,55.6,51.8,86.9,0.0,SE@6.1,8.5,65.2,69.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,05:30,55.2,55.1,52.1,89.3,0.0,SE@5.0,6.7,65.1,69.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,05:45,55.1,55.1,52.1,89.5,0.0,E@5.8,8.5,65.0,69.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,06:00,53.8,53.7,52.5,95.2,0.0,NE@4.3,6.0,64.9,69.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,06:15,53.1,53.1,52.4,97.3,0.0,NE@4.4,6.0,64.7,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,06:30,53.2,53.1,52.7,98.3,0.0,NE@3.8,6.0,64.7,69.3,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,06:45,52.3,52.2,52.1,99.3,0.0,NE@4.4,6.7,64.6,69.3,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,07:00,52.5,52.4,52.3,99.2,0.0,E@4.4,5.7,64.5,69.2,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,07:15,53.0,52.9,52.1,96.7,0.0,SE@4.8,7.4,64.4,69.1,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,07:30,53.2,53.1,52.1,96.1,0.0,SE@4.3,6.0,64.3,69.1,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,07:45,52.7,52.6,52.3,98.5,0.0,NE@3.5,4.6,64.3,69.0,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,08:00,52.6,52.5,52.4,99.3,0.0,NE@3.6,4.9,64.2,68.9,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,08:15,53.6,53.6,52.9,97.3,0.0,E@4.2,6.7,64.3,68.8,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,08:30,55.5,55.5,52.5,89.4,0.0,SE@5.2,7.8,64.3,68.8,0.0,87,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,08:45,56.9,56.8,52.3,84.4,0.0,SE@6.0,9.2,64.4,68.7,0.0,135,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,09:00,57.6,57.5,52.4,82.9,0.0,SE@6.0,9.2,64.5,68.7,0.0,135,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,09:15,57.9,57.7,53.5,85.3,0.0,NE@5.1,7.8,64.6,68.6,0.0,174,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,09:30,58.3,58.2,54.1,85.9,0.0,E@5.6,7.4,64.8,68.5,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,09:45,58.6,58.5,54.4,85.6,0.0,NE@5.8,7.8,65.0,68.5,0.0,213,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,10:00,59.2,59.0,54.7,84.9,0.0,NE@5.8,8.5,65.2,68.4,0.0,252,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,10:15,59.7,59.5,55.2,85.1,0.0,NE@5.5,8.5,65.5,68.4,0.0,304,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,10:30,60.1,59.9,54.9,82.9,0.0,NE@6.2,9.6,65.7,68.3,0.0,294,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,10:45,60.7,60.6,54.1,78.9,0.0,NE@7.1,11.4,66.0,68.3,0.0,317,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,11:00,61.8,61.7,52.4,71.0,0.0,E@7.4,9.9,66.4,68.2,0.0,316,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,11:15,61.5,61.4,53.4,74.6,0.0,NE@6.7,10.7,66.8,68.2,0.0,316,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,11:30,62.2,62.0,54.3,75.2,0.0,NE@6.7,9.6,67.2,68.2,0.0,394,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,11:45,63.9,63.8,51.7,64.4,0.0,E@7.3,11.7,67.7,68.1,0.0,528,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
2018-09-11,12:00,65.9,65.7,51.0,58.5,0.0,NE@6.9,11.4,68.2,68.1,0.0,706,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:35.924694
