Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-21,00:15,42.0,,29.1,59.9,0.23,W@4.3,6.4,,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,00:30,42.6,,28.9,58.1,0.17,W@3.8,4.6,,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,00:45,42.8,,28.7,57.4,0.14,W@3.5,4.6,,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,01:00,43.5,,28.4,55.0,0.09,W@3.8,5.7,,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,01:15,42.7,,28.6,57.1,0.2,SW@3.9,4.9,,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,01:30,42.6,,28.5,57.2,0.14,SW@4.1,4.9,,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,01:45,42.6,,28.7,57.5,0.17,SW@5.1,7.4,,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,02:00,42.6,,28.1,56.2,0.11,SW@5.9,7.8,,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,02:15,42.1,,27.7,56.3,0.1,SW@7.5,9.6,,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,02:30,41.8,,27.5,56.6,0.1,SW@6.9,9.2,,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,02:45,41.5,,27.7,57.7,0.12,SW@4.6,6.7,,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,03:00,41.1,,27.9,59.1,0.15,SW@4.9,6.7,,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,03:15,41.7,,27.6,56.9,0.12,SW@7.5,10.3,,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,03:30,41.2,,27.9,58.8,0.27,SW@7.7,11.0,,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,03:45,40.6,,27.6,59.6,0.19,SW@7.7,9.6,,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,04:00,40.1,,27.4,60.1,0.18,SW@6.2,8.5,,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,04:15,40.3,,27.3,59.4,0.21,W@6.7,9.6,,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,04:30,40.5,,27.6,59.6,0.42,W@6.3,9.9,,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,04:45,42.2,,27.9,56.7,0.93,NW@8.3,11.0,,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,05:00,42.2,,28.4,57.6,0.81,W@8.7,12.4,,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,05:15,41.3,,28.9,60.9,0.92,W@10.0,15.0,,47.6,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,05:30,40.5,,29.5,64.4,1.0,W@5.7,9.2,,47.6,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,05:45,40.0,,29.4,65.5,0.87,SW@5.9,8.5,,47.6,0.0,24,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,06:00,39.4,,28.4,64.3,0.58,SW@7.0,10.7,,47.5,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,06:15,39.1,,26.5,60.3,0.31,SW@7.1,8.9,,47.5,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,06:30,38.9,,26.8,61.5,0.33,SW@7.4,9.6,,47.5,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,06:45,38.9,,26.8,61.4,0.34,SW@6.9,9.6,,47.5,0.0,100,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,07:00,41.2,,27.3,57.5,0.21,W@8.0,12.1,,47.5,0.0,247,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,07:15,41.9,,26.0,52.9,0.09,W@9.8,12.8,,47.4,0.0,290,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,07:30,43.0,,23.7,46.1,0.02,W@11.5,15.0,,47.4,0.0,394,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,07:45,43.2,,23.2,44.8,0.01,W@11.0,15.3,,47.4,0.0,440,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,08:00,43.7,,22.1,42.0,0.01,W@11.4,16.4,,47.4,0.0,480,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,08:15,44.6,,20.7,38.1,0.0,W@11.9,16.4,,47.3,0.0,520,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,08:30,45.7,,21.9,38.5,0.0,W@11.1,16.7,,47.3,0.0,562,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,08:45,46.4,,21.7,37.2,0.0,W@10.6,14.6,,47.3,0.0,601,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,09:00,47.3,,21.2,35.4,0.0,W@10.3,14.2,,47.2,0.0,641,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,09:15,47.5,,20.1,33.3,0.0,W@10.2,15.0,,47.2,0.0,677,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,09:30,48.1,,16.8,28.4,0.0,W@10.7,20.3,,47.2,0.0,714,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,09:45,48.1,,15.9,27.3,0.0,NW@12.6,20.3,,47.2,0.0,593,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,10:00,47.9,,14.0,25.3,0.0,W@10.8,20.3,,47.2,0.0,668,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,10:15,48.0,,14.1,25.3,0.0,W@8.8,18.2,,47.1,0.0,556,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,10:30,47.7,,13.9,25.3,0.0,NW@9.4,16.4,,47.1,0.0,296,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,10:45,47.4,,15.3,27.2,0.0,W@7.8,15.3,,47.1,0.0,344,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,11:00,48.2,,13.4,24.3,0.0,W@9.8,20.3,,47.1,0.0,540,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,11:15,49.2,,15.0,25.1,0.0,W@13.2,18.5,,47.1,0.0,564,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,11:30,48.0,,12.5,23.6,0.0,W@12.0,18.5,,47.1,0.0,198,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,11:45,49.5,,13.3,23.1,0.0,W@10.4,14.6,,47.1,0.0,759,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
2011-04-21,12:00,51.5,,13.2,21.3,0.0,W@11.3,18.5,,47.1,0.0,946,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:58:15.536884
