Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-10,00:15,38.9,38.5,36.2,90.0,0.0,E@6.2,8.9,38.5,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:05:21.299363
2015-12-10,00:30,38.6,38.3,36.2,91.0,0.0,E@6.3,9.6,38.5,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:05:21.299363
2015-12-10,00:45,38.9,38.6,36.5,91.1,0.0,E@7.6,9.9,38.5,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:05:21.299363
2015-12-10,01:00,39.4,39.2,36.9,91.0,0.0,E@9.9,16.0,38.5,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:05:21.299363
2015-12-10,01:15,40.6,40.4,37.4,88.2,0.0,E@11.1,15.3,38.6,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:05:21.299363
2015-12-10,01:30,40.9,40.5,37.4,87.3,0.0,NE@9.1,14.2,38.7,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:05:21.299363
2015-12-10,01:45,40.2,40.0,37.1,88.4,0.0,E@9.4,12.1,38.8,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:05:21.299363
2015-12-10,02:00,40.8,40.5,37.1,86.4,0.0,E@13.6,18.5,38.9,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:05:21.299363
2015-12-10,02:15,40.5,40.3,37.0,87.3,0.0,E@13.6,17.1,39.0,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:05:21.299363
2015-12-10,02:30,40.6,40.4,37.1,87.1,0.0,E@14.0,18.9,39.0,43.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:05:21.299363
2015-12-10,02:45,41.2,40.9,37.1,85.4,0.0,E@16.6,22.8,39.1,43.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:05:21.299363
2015-12-10,03:00,41.7,41.5,37.2,83.9,0.0,E@18.0,23.9,39.1,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:05:21.299363
2015-12-10,03:15,41.9,41.6,36.9,82.2,0.0,E@17.2,23.2,39.2,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:05:21.299363
2015-12-10,03:30,42.0,41.7,36.7,81.4,0.0,E@15.8,20.7,39.3,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:05:21.299363
2015-12-10,03:45,42.3,42.0,36.5,79.7,0.0,E@14.9,20.7,39.3,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:05:21.299363
2015-12-10,04:00,42.5,42.2,36.5,79.1,0.01,E@11.7,17.8,39.4,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:05:21.299363
2015-12-10,04:15,42.6,42.4,36.7,79.4,0.24,E@9.5,17.8,39.4,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:05:21.299363
2015-12-10,04:30,42.6,42.2,37.1,80.6,0.36,E@11.8,19.6,39.5,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:05:21.299363
