Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-02,00:15,36.4,36.4,36.2,99.3,0.0,SE@6.2,9.2,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,00:30,36.3,36.3,36.2,99.3,0.0,SE@5.0,6.7,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,00:45,36.3,36.3,36.1,99.3,0.0,SE@5.6,7.4,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,01:00,36.4,36.5,36.3,99.3,0.0,SE@6.6,9.9,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,01:15,36.4,36.4,36.3,99.3,0.0,SE@6.1,8.2,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,01:30,36.1,36.1,35.9,99.3,0.0,SE@6.4,9.6,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,01:45,35.5,35.5,35.3,99.4,0.0,SE@6.5,8.9,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,02:00,35.3,35.3,35.2,99.4,0.0,SE@6.7,9.2,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,02:15,35.1,35.0,34.9,99.4,0.0,SE@4.9,6.7,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,02:30,35.3,35.4,35.2,99.4,0.0,SE@6.8,9.2,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,02:45,35.5,35.5,35.3,99.4,0.0,SE@7.6,10.3,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,03:00,35.5,35.5,35.4,99.4,0.0,SE@6.5,8.5,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,03:15,34.9,35.0,34.8,99.4,0.0,SE@5.6,7.8,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,03:30,34.8,34.8,34.7,99.4,0.0,SE@5.3,7.8,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,03:45,35.4,35.4,35.3,99.4,0.0,SE@5.9,7.1,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,04:00,34.7,34.6,34.5,99.4,0.0,SE@5.3,7.1,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,04:15,34.7,34.7,34.6,99.4,0.0,SE@4.9,6.4,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,04:30,35.3,35.3,35.1,99.4,0.0,SE@5.5,7.8,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,04:45,35.2,35.2,35.1,99.4,0.0,SE@5.9,7.1,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,05:00,34.7,34.7,34.6,99.4,0.0,SE@4.5,6.0,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,05:15,35.0,35.0,34.9,99.4,0.0,E@4.5,6.7,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,05:30,35.3,35.4,35.2,99.4,0.0,E@5.7,7.8,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,05:45,34.9,34.9,34.8,99.4,0.0,SE@5.9,7.4,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,06:00,34.6,34.6,34.4,99.4,0.0,SE@6.7,9.2,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,06:15,34.8,34.8,34.6,99.4,0.0,SE@6.8,8.5,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,06:30,34.7,34.7,34.6,99.4,0.0,SE@5.9,7.8,31.8,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,06:45,34.6,34.6,34.5,99.4,0.0,SE@4.8,7.1,31.8,32.5,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,07:00,34.7,34.7,34.5,99.4,0.0,SE@5.9,7.4,31.8,32.5,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,07:15,34.6,34.6,34.4,99.4,0.0,SE@5.4,7.8,31.8,32.5,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,07:30,34.8,34.8,34.7,99.4,0.0,SE@4.7,6.0,31.8,32.5,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,07:45,34.9,34.9,34.8,99.4,0.0,SE@5.2,7.4,31.8,32.5,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,08:00,35.3,35.2,35.1,99.4,0.0,SE@5.3,7.4,31.8,32.5,0.0,86,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,08:15,35.4,35.3,35.2,99.4,0.0,SE@5.3,7.8,31.8,32.5,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,08:30,35.5,35.4,35.3,99.4,0.0,SE@5.5,7.1,31.8,32.5,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,08:45,35.7,35.6,35.5,99.4,0.0,SE@6.7,8.5,31.8,32.5,0.0,140,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,09:00,36.3,36.1,36.1,99.4,0.0,SE@7.5,9.9,31.8,32.5,0.0,233,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,09:15,36.8,36.6,36.6,99.4,0.0,SE@7.2,9.2,31.8,32.5,0.0,288,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
2017-03-02,09:30,37.2,37.0,37.1,99.4,0.0,S@7.4,9.9,31.8,32.5,0.0,313,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:41.466116
