Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-28,00:15,34.5,34.1,34.5,100.0,0.9,S@3.8,7.1,36.2,37.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,00:30,34.6,34.2,34.6,100.0,0.9,S@2.9,6.7,36.1,37.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,00:45,34.6,34.1,34.6,100.0,0.9,S@3.0,5.3,36.1,37.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,01:00,34.3,33.9,34.3,100.0,0.9,S@3.4,6.0,36.1,37.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,01:15,34.3,33.9,34.3,100.0,0.9,S@2.0,4.6,36.0,37.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,01:30,34.2,33.7,34.2,100.0,0.9,SE@3.4,5.7,36.0,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,01:45,34.1,33.6,34.1,100.0,0.89,SE@2.3,4.9,36.0,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,02:00,34.2,33.7,34.2,100.0,0.89,SE@2.7,4.6,35.9,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,02:15,34.0,33.6,34.0,100.0,0.89,SE@3.1,4.2,35.9,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,02:30,33.8,33.4,33.8,100.0,0.89,E@3.1,5.7,35.8,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,02:45,33.6,33.2,33.6,100.0,0.88,E@1.8,3.9,35.8,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,03:00,33.5,33.1,33.5,100.0,0.87,E@1.9,4.6,35.7,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,03:15,33.4,33.0,33.4,100.0,0.87,SE@1.9,4.6,35.7,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,03:30,33.4,33.0,33.4,100.0,0.88,E@2.7,6.4,35.6,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,03:45,33.0,32.6,33.0,100.0,0.88,E@4.6,6.4,35.6,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,04:00,32.8,32.4,32.8,100.0,0.87,NE@2.8,6.7,35.5,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,04:15,32.9,32.5,32.9,100.0,0.88,E@3.1,4.9,35.5,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,04:30,32.7,32.2,32.7,100.0,0.87,E@3.5,5.3,35.4,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,04:45,32.3,31.8,32.3,100.0,0.86,NE@2.8,5.3,35.4,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,05:00,32.3,31.8,32.3,100.0,0.87,NE@2.8,5.3,35.3,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,05:15,32.1,31.7,32.1,100.0,0.87,NE@3.7,6.0,35.2,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,05:30,32.4,31.9,32.4,100.0,0.88,E@2.1,6.4,35.2,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
2015-01-28,05:45,32.5,32.1,32.5,100.0,0.88,NE@2.9,5.7,35.1,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:41:19.600823
