Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-07,21:45,56.0,38.8,52.4,0.0,0,,W,8.0,12.8,0.0,66.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-07,22:00,53.4,41.3,63.4,0.0,0,,W,7.8,10.7,0.0,66.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-07,22:15,53.9,39.3,57.7,0.0,0,,W,8.1,11.4,0.0,66.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-07,22:30,52.7,40.1,62.0,0.0,0,,W,6.6,11.0,0.0,66.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-07,22:45,49.7,45.3,84.7,0.0,0,,SW,5.7,8.2,0.0,66.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-07,23:00,47.1,46.9,99.4,0.0,0,,SW,5.6,7.1,0.0,66.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,23:15,47.5,47.3,99.4,0.0,0,,W,5.6,7.4,0.0,66.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,23:30,48.2,48.0,99.3,0.0,0,,W,5.7,7.4,0.0,66.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,23:45,49.3,48.6,97.2,0.0,0,,W,7.1,9.6,0.0,66.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,24:00,51.6,46.6,83.0,0.0,0,,W,8.7,12.1,0.0,66.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,00:15,50.6,47.2,87.9,0.0,0,,W,6.9,10.7,0.0,65.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,00:30,47.0,46.9,99.4,0.0,0,,W,6.0,7.8,0.0,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,00:45,46.1,46.0,99.4,0.0,0,,W,6.5,8.2,0.0,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,01:00,46.6,46.4,99.4,0.0,0,,W,8.2,11.0,0.0,65.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,01:15,47.1,46.9,99.4,0.0,0,,W,8.7,11.4,0.0,65.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,01:30,46.6,46.5,99.4,0.0,0,,W,7.8,10.7,0.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,01:45,46.2,46.0,99.4,0.0,0,,W,7.2,9.6,0.0,65.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,02:00,45.7,45.6,99.4,0.0,0,,W,6.9,8.9,0.0,65.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,02:15,45.9,45.8,99.4,0.0,0,,W,6.8,8.9,0.0,65.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,02:30,46.1,45.9,99.4,0.0,0,,W,6.3,9.2,0.0,65.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,02:45,46.1,45.9,99.4,0.0,0,,W,7.4,11.0,0.0,65.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,03:00,46.8,46.6,99.4,0.0,0,,W,7.8,10.7,0.0,64.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,03:15,45.5,45.4,99.4,0.0,0,,SW,7.4,10.7,0.0,64.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,03:30,45.8,45.6,99.4,0.0,0,,SW,7.5,9.6,0.0,64.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,03:45,45.7,45.6,99.4,0.0,0,,SW,7.1,9.2,0.0,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,04:00,45.3,45.1,99.4,0.0,2,,SW,6.5,8.9,0.0,64.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,04:15,44.9,44.7,99.5,0.0,7,,SW,6.0,7.8,0.0,64.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,04:30,45.4,45.3,99.4,0.0,31,,SW,6.1,8.5,0.0,64.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,04:45,45.5,45.4,99.5,0.0,57,,SW,5.7,7.8,0.0,64.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,05:00,46.0,45.8,99.4,0.0,86,,SW,6.1,8.9,0.0,64.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,05:15,47.3,47.2,99.4,0.0,110,,SW,6.4,8.5,0.0,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,05:30,48.8,48.6,99.3,0.0,154,,W,7.3,11.7,0.0,63.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,05:45,49.9,49.7,99.2,0.0,193,,SW,9.4,13.5,0.0,63.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,06:00,51.0,50.3,97.5,0.0,235,,SW,9.5,14.2,0.0,63.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,06:15,52.2,50.4,93.4,0.0,278,,W,9.1,14.2,0.0,63.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,06:30,53.6,50.7,89.8,0.0,322,,W,8.9,14.2,0.0,63.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,06:45,54.6,50.3,85.3,0.0,367,,W,10.0,15.0,0.0,63.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,07:00,55.7,49.9,80.8,0.0,411,,W,10.4,16.0,0.0,63.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,07:15,56.3,49.3,77.3,0.0,455,,W,11.0,14.6,0.0,63.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,07:30,57.3,48.9,73.3,0.0,493,,W,10.5,15.3,0.0,63.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,07:45,58.1,47.4,67.5,0.0,542,,W,9.7,13.9,0.0,63.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,08:00,58.9,45.7,61.5,0.0,583,,W,9.3,13.9,0.0,63.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,08:15,59.0,43.7,56.8,0.0,610,,W,10.1,15.0,0.0,63.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,08:30,59.8,43.6,54.9,0.0,661,,W,10.4,16.7,0.0,63.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,08:45,60.9,42.4,50.4,0.0,698,,W,8.6,13.2,0.0,63.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,09:00,61.5,39.5,44.1,0.0,734,,W,9.3,16.4,0.0,63.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,09:15,63.1,39.5,41.8,0.0,776,,W,8.3,14.2,0.0,62.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,09:30,62.9,37.5,38.9,0.0,797,,W,9.5,15.7,0.0,62.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,09:45,62.3,36.9,38.7,0.0,624,,W,8.9,13.2,0.0,62.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,10:00,63.2,36.8,37.4,0.0,763,,W,8.9,14.2,0.0,62.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,10:15,62.7,36.7,38.0,0.0,620,,W,9.4,13.2,0.0,62.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,10:30,63.6,36.7,36.8,0.0,670,,W,8.5,15.3,0.0,62.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,10:45,64.4,37.1,36.4,0.0,754,,W,9.1,14.2,0.0,62.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,11:00,64.1,36.2,35.5,0.0,796,,W,9.9,15.3,0.0,63.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,11:15,64.2,35.1,33.7,0.0,692,,W,8.5,15.3,0.0,63.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,11:30,64.8,36.7,35.3,0.0,804,,W,10.9,17.8,0.0,63.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,11:45,64.3,35.6,34.3,0.0,831,,SW,11.7,18.9,0.0,63.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,12:00,64.9,33.6,31.1,0.0,788,,W,11.5,18.5,0.0,63.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,12:15,65.0,34.9,32.6,0.0,769,,W,12.7,19.2,0.0,63.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,12:30,65.2,35.2,32.7,0.0,816,,W,12.2,19.2,0.0,63.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
2020-06-08,12:45,66.0,33.5,29.7,0.0,928,,W,14.1,22.5,0.0,63.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:26.009790
