Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-21,00:15,33.4,,33.4,99.7,0.29,NW@3.9,4.9,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,00:30,33.3,,33.3,100.0,0.32,NE@4.3,6.4,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,00:45,32.6,,32.6,100.0,0.37,N@3.9,5.3,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,01:00,32.1,,32.1,100.0,0.43,N@3.9,5.3,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,01:15,32.8,,32.8,100.0,0.49,N@1.5,3.5,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,01:30,31.7,,31.7,100.0,0.53,NW@2.9,5.7,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,01:45,30.8,,30.8,100.0,0.56,NW@2.7,4.2,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,02:00,30.4,,30.4,100.0,0.58,N@2.5,5.7,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,02:15,31.0,,31.0,100.0,0.57,NW@4.6,6.4,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,02:30,30.7,,30.7,100.0,0.57,N@2.2,4.2,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,02:45,30.7,,30.7,100.0,0.58,N@3.0,4.9,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,03:00,30.9,,30.9,100.0,0.56,N@4.6,6.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,03:15,31.2,,31.2,100.0,0.51,N@5.2,6.4,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,03:30,31.2,,31.2,100.0,0.46,NW@4.3,6.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,03:45,31.8,,31.8,100.0,0.38,NW@3.2,5.7,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,04:00,32.1,,32.1,100.0,0.31,N@1.3,3.1,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,04:15,32.5,,32.5,100.0,0.24,N@2.9,4.2,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,04:30,32.8,,32.8,100.0,0.31,NW@3.9,5.7,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,04:45,33.3,,33.3,100.0,0.63,N@3.9,4.9,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,05:00,33.1,,33.1,100.0,0.49,N@4.4,5.7,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
2011-01-21,05:15,32.5,,32.5,100.0,0.38,N@4.5,6.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:51:08.023849
