Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,04:45,46.6,46.3,43.2,88.1,0.88,N@0.0,0.0,59.8,65.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,05:00,45.2,45.0,42.5,90.4,0.88,N@0.0,0.0,59.7,65.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,05:15,46.8,46.4,42.7,85.5,0.87,N@0.0,0.0,59.6,65.6,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,05:30,46.6,46.5,46.0,97.6,0.92,N@0.0,0.0,59.4,65.5,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,05:45,48.8,48.8,44.0,83.2,0.8,N@0.0,0.0,59.3,65.3,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,06:00,49.9,49.7,43.6,78.9,0.69,N@0.0,0.0,59.2,65.2,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,06:15,49.3,49.2,46.4,89.6,0.8,N@0.0,0.0,59.1,65.1,0.0,64,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,06:30,49.8,49.8,49.4,98.4,0.83,SW@3.5,6.7,59.0,65.0,0.0,126,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,06:45,52.0,52.0,51.4,97.8,0.77,SW@4.2,6.0,59.0,64.9,0.0,153,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,07:00,52.8,52.8,51.4,94.7,0.68,SW@4.5,6.0,58.9,64.7,0.0,190,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,07:15,54.7,54.7,48.1,78.2,0.29,SW@5.0,6.7,58.9,64.6,0.0,300,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,07:30,55.6,55.6,46.3,70.7,0.18,SW@4.5,6.4,59.0,64.5,0.0,229,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,07:45,55.9,55.8,45.0,66.7,0.13,SW@3.5,5.3,59.1,64.4,0.0,212,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,08:00,56.4,56.3,45.0,65.5,0.1,SW@3.8,5.7,59.2,64.3,0.0,246,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,08:15,58.5,58.4,42.8,55.7,0.01,SW@0.8,6.4,59.3,64.2,0.0,369,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,08:30,59.9,59.8,41.2,50.0,0.0,SW@2.7,6.7,59.5,64.1,0.0,337,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,08:45,59.8,59.7,41.3,50.2,0.0,SW@4.9,7.4,59.8,64.0,0.0,265,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,09:00,59.8,59.7,39.2,46.2,0.0,W@4.8,7.1,60.0,64.0,0.0,311,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,09:15,60.5,60.4,40.3,47.1,0.0,W@4.4,7.4,60.3,63.9,0.0,368,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,09:30,61.4,61.2,39.5,44.3,0.0,SW@4.7,8.9,60.6,63.8,0.0,430,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,09:45,62.8,62.6,38.6,40.8,0.0,SW@2.6,7.1,60.9,63.8,0.0,488,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,10:00,63.4,63.2,37.1,37.5,0.0,S@3.8,7.4,61.2,63.7,0.0,488,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,10:15,64.0,63.8,36.9,36.6,0.0,S@4.4,9.6,61.5,63.6,0.0,507,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,10:30,64.8,64.6,36.7,35.1,0.0,S@4.0,9.6,61.8,63.6,0.0,535,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,10:45,64.7,64.6,37.1,35.8,0.0,S@2.4,6.4,62.1,63.6,0.0,428,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,11:00,65.0,64.9,38.3,37.2,0.0,SE@0.3,8.2,62.5,63.6,0.0,534,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,11:15,66.2,66.0,39.9,38.1,0.0,SE@5.6,10.3,62.7,63.6,0.0,599,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,11:30,66.5,66.1,39.3,36.7,0.0,SE@7.0,12.4,63.0,63.6,0.0,574,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,11:45,64.7,64.5,43.2,45.5,0.0,SE@9.1,13.2,63.2,63.6,0.0,516,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,12:00,65.1,64.8,43.0,44.6,0.0,SE@9.3,13.9,63.4,63.6,0.0,545,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,12:15,64.9,64.7,42.5,44.1,0.0,SE@9.4,15.0,63.7,63.6,0.0,531,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,12:30,65.5,65.3,42.5,43.1,0.0,SE@9.1,12.4,64.0,63.6,0.0,546,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,12:45,65.9,65.6,39.9,38.4,0.0,SE@9.6,13.9,64.5,63.6,0.0,615,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,13:00,66.8,66.7,40.6,38.2,0.0,SE@10.1,14.2,65.0,63.6,0.0,690,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,13:15,66.9,66.7,41.0,38.6,0.0,SE@10.4,15.3,65.7,63.7,0.0,620,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,13:30,66.6,66.4,41.7,40.2,0.0,SE@10.8,15.0,66.3,63.7,0.0,550,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,13:45,66.8,66.7,41.5,39.6,0.0,SE@11.6,18.2,67.1,63.7,0.0,580,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,14:00,67.0,66.8,41.1,38.8,0.0,SE@11.3,15.3,67.9,63.8,0.0,441,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,14:15,68.2,68.0,38.6,33.7,0.0,SE@12.2,17.5,68.7,63.9,0.0,595,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,14:30,68.6,68.3,38.5,33.2,0.0,SE@12.8,19.6,69.4,63.9,0.0,691,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,14:45,68.2,68.0,38.0,33.0,0.0,SE@12.8,18.5,69.9,64.0,0.0,625,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,15:00,67.1,66.9,37.4,33.4,0.0,SE@12.9,17.8,70.2,64.1,0.0,447,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,15:15,66.2,66.1,38.9,36.5,0.0,SE@11.3,16.7,70.4,64.2,0.0,392,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,15:30,66.2,66.1,38.4,35.8,0.0,SE@12.2,18.5,70.5,64.3,0.0,381,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,15:45,66.7,66.6,38.7,35.6,0.0,SE@11.6,16.7,70.5,64.4,0.0,409,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,16:00,66.6,66.5,39.0,36.2,0.0,SE@12.0,18.2,70.4,64.5,0.0,396,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,16:15,64.4,64.3,40.0,40.6,0.0,S@10.3,15.0,70.3,64.7,0.0,211,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,16:30,63.1,63.0,39.4,41.6,0.08,S@11.4,19.2,70.2,64.8,0.0,181,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,16:45,63.1,63.0,38.7,40.4,0.0,S@10.1,16.4,70.2,64.9,0.0,174,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,17:00,63.3,63.2,38.6,40.0,0.0,SW@9.1,13.2,70.1,65.0,0.0,206,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,17:15,63.4,63.3,38.8,40.2,0.0,S@8.8,13.5,70.1,65.1,0.0,226,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,17:30,63.1,63.0,41.1,44.4,0.0,SW@8.2,14.2,70.0,65.2,0.0,263,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,17:45,62.4,62.3,41.2,45.7,0.0,S@7.2,11.0,69.9,65.3,0.0,167,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,18:00,61.7,61.6,41.8,48.0,0.0,S@6.4,8.9,69.8,65.4,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,18:15,61.3,61.3,41.4,47.8,0.0,S@6.1,9.2,69.6,65.5,0.0,100,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,18:30,61.5,61.5,41.6,47.8,0.02,S@3.8,6.7,69.4,65.6,0.0,106,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,18:45,61.3,61.2,41.9,48.7,0.0,S@4.2,6.4,69.2,65.6,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,19:00,60.8,60.7,42.1,50.0,0.0,S@3.0,5.7,69.0,65.7,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,19:15,60.8,60.7,44.1,54.0,0.0,S@3.6,6.4,68.8,65.8,0.0,106,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,19:30,61.3,61.1,42.8,50.6,0.0,S@4.4,7.1,68.5,65.8,0.0,114,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,19:45,60.6,60.5,41.7,49.7,0.0,S@4.6,7.1,68.3,65.8,0.0,76,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,20:00,60.4,60.3,40.1,47.0,0.0,S@7.1,12.1,68.0,65.9,0.0,66,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,20:15,59.3,59.2,40.4,49.5,0.0,S@7.6,13.5,67.8,65.9,0.0,53,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,20:30,58.0,57.9,40.1,51.2,0.0,S@7.4,13.2,67.5,65.9,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,20:45,57.0,57.0,39.6,52.0,0.0,S@6.8,10.3,67.2,66.0,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,21:00,55.7,55.7,39.4,54.0,0.0,S@5.8,9.2,66.9,66.0,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,21:15,54.7,54.6,39.4,56.2,0.0,S@5.3,9.2,66.6,66.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,21:30,53.1,53.0,40.2,61.5,0.09,S@4.3,6.0,66.3,66.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,21:45,51.7,51.6,41.1,66.8,0.17,S@4.4,6.0,66.0,66.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,22:00,50.3,50.3,42.0,73.0,0.33,S@4.3,6.4,65.7,65.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,22:15,49.6,49.5,42.3,75.7,0.4,S@4.6,6.4,65.3,65.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,22:30,48.1,48.1,42.9,81.9,0.6,S@3.8,4.9,65.0,65.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,22:45,47.6,47.6,43.2,84.4,0.69,S@4.3,7.8,64.7,65.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,23:00,50.1,50.1,42.1,73.9,0.31,S@6.6,9.9,64.3,65.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,23:15,50.7,50.7,41.9,71.7,0.21,S@6.7,9.2,64.0,65.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,23:30,50.3,50.2,42.7,75.2,0.28,S@5.1,6.7,63.8,65.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,23:45,49.9,49.9,43.2,77.5,0.32,S@5.2,7.1,63.5,65.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-05-31,24:00,50.1,50.1,43.1,76.6,0.29,S@5.5,7.8,63.3,65.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,00:15,49.9,49.9,43.5,78.2,0.34,S@5.2,6.7,63.1,65.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,00:30,49.7,49.7,44.2,81.2,0.41,S@5.1,7.8,62.9,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,00:45,49.5,49.5,44.3,82.0,0.45,S@5.7,8.9,62.7,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,01:00,49.0,49.0,44.2,83.3,0.53,S@5.3,7.1,62.5,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,01:15,48.4,48.4,44.5,86.3,0.63,S@5.7,8.2,62.3,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,01:30,48.4,48.4,44.5,86.2,0.61,S@5.8,8.2,62.1,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,01:45,48.6,48.6,44.3,84.9,0.54,S@6.3,9.6,62.0,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,02:00,48.7,48.7,43.8,83.0,0.48,S@6.5,10.7,61.8,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,02:15,48.8,48.8,43.7,82.4,0.45,S@6.9,10.3,61.6,64.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,02:30,48.7,48.7,43.4,81.7,0.44,S@6.7,8.9,61.4,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,02:45,48.4,48.4,43.1,81.5,0.46,S@6.4,8.9,61.3,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,03:00,47.9,47.8,43.1,83.4,0.56,S@6.3,8.9,61.1,64.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,03:15,46.9,46.9,43.3,87.1,0.7,S@5.9,8.2,61.0,64.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,03:30,46.2,46.1,43.8,91.3,0.8,S@5.6,8.2,60.8,64.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,03:45,45.3,45.3,44.8,97.9,0.87,S@5.2,7.4,60.6,64.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,04:00,45.4,45.3,45.1,98.9,0.87,S@5.9,8.2,60.5,64.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,04:15,44.3,44.2,44.1,99.3,0.91,S@4.6,6.4,60.3,64.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,04:30,43.7,43.6,43.5,99.3,0.95,S@4.4,6.4,60.2,64.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,04:45,43.3,43.3,43.2,99.3,0.95,S@4.5,6.7,60.0,64.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,05:00,42.7,42.6,42.5,99.4,0.99,S@3.8,5.3,59.8,64.0,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,05:15,42.5,42.4,42.3,99.4,1.0,S@3.7,5.7,59.6,64.0,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,05:30,43.5,43.5,43.3,99.3,0.98,SE@4.7,6.4,59.4,63.9,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,05:45,44.0,43.9,43.8,99.3,0.91,SE@3.8,6.0,59.2,63.8,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,06:00,44.9,44.7,44.7,99.2,0.83,SE@5.4,8.2,59.1,63.7,0.0,65,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,06:15,46.5,46.4,45.1,94.6,0.58,S@6.1,9.2,58.9,63.6,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,06:30,47.9,47.8,44.9,89.3,0.37,S@6.2,9.6,58.7,63.6,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,06:45,49.1,49.1,44.7,84.6,0.21,SE@6.5,11.0,58.5,63.5,0.0,182,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,07:00,49.5,49.4,46.5,89.4,0.25,SE@5.9,8.9,58.4,63.4,0.0,223,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,07:15,50.8,50.6,46.0,83.4,0.14,SE@6.9,10.7,58.3,63.3,0.0,269,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,07:30,52.2,51.9,45.6,78.1,0.08,SE@6.9,9.6,58.3,63.2,0.0,314,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,07:45,53.7,53.5,43.0,66.9,0.0,S@7.1,11.0,58.3,63.1,0.0,360,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,08:00,55.0,54.7,41.8,61.1,0.0,S@6.9,11.7,58.3,63.1,0.0,405,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,08:15,55.0,54.8,44.0,66.3,0.0,SE@7.4,11.7,58.4,63.0,0.0,448,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,08:30,55.3,55.1,43.6,64.7,0.0,SE@8.1,11.7,58.6,62.9,0.0,492,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,08:45,56.4,56.1,42.5,59.5,0.0,SE@7.8,12.8,58.8,62.8,0.0,532,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,09:00,57.5,57.2,41.1,54.1,0.0,SE@7.5,11.0,59.0,62.8,0.0,577,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,09:15,58.5,58.2,40.2,50.6,0.0,SE@8.0,12.4,59.4,62.7,0.0,618,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,09:30,59.4,59.2,39.7,47.9,0.0,SE@9.2,14.6,59.7,62.6,0.0,658,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,09:45,60.6,60.4,39.2,45.1,0.0,SE@8.8,12.8,60.2,62.6,0.0,695,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,10:00,61.8,61.5,38.7,42.3,0.0,SE@10.1,14.6,60.6,62.5,0.0,731,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,10:15,62.9,62.7,38.7,40.7,0.0,SE@10.4,16.7,61.1,62.5,0.0,766,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,10:30,62.7,62.5,37.3,38.8,0.0,SE@10.9,17.5,61.5,62.5,0.0,791,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,10:45,63.7,63.5,37.0,37.1,0.0,SE@9.8,16.4,62.0,62.5,0.0,825,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,11:00,64.2,64.1,36.3,35.3,0.0,SE@11.4,17.1,62.6,62.4,0.0,853,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,11:15,64.9,64.7,36.5,34.8,0.0,SE@10.7,16.0,63.1,62.4,0.0,876,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,11:30,65.2,65.0,36.3,34.2,0.0,SE@10.9,16.0,63.4,62.5,0.0,896,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,11:45,65.5,65.3,36.4,33.9,0.0,SE@11.0,15.7,63.6,62.5,0.0,914,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
2018-06-01,12:00,66.8,66.6,36.0,31.9,0.0,SE@9.3,17.1,64.2,62.5,0.0,928,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:29.062799
