Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-15,10:00,74.1,46.3,37.1,0.0,783,29.98,N ,6.1,10.6,0.0,65.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,10:15,75.3,45.7,34.8,0.0,800,29.98,N ,5.4,10.3,0.0,65.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,10:30,76.2,46.6,35.0,0.0,819,29.98,NE,5.6,10.5,0.0,65.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,10:45,76.7,45.9,33.5,0.0,841,29.98,N ,5.9,10.8,0.0,65.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,11:00,77.7,44.0,30.2,0.0,844,29.97,N ,5.0,9.9,0.0,65.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,11:15,78.9,44.1,29.1,0.0,855,29.97,N ,4.2,11.7,0.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,11:30,79.3,43.9,28.6,0.0,837,29.96,N,4.9,10.7,0.0,65.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,11:45,80.4,42.7,26.3,0.0,778,29.96,NW,4.5,9.1,0.0,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,12:00,80.3,40.5,24.2,0.0,874,29.95,NW,4.0,9.6,0.0,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,12:15,81.1,41.0,24.1,0.0,875,29.95,N,3.4,7.0,0.0,66.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,12:30,81.1,41.4,24.4,0.0,851,29.94,NE,3.1,7.5,0.0,66.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,12:45,81.6,41.3,24.0,0.0,790,29.94,NW,4.1,10.8,0.0,66.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,13:00,82.1,44.5,26.7,0.0,717,29.93,N ,5.1,9.3,0.0,66.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,13:15,82.2,41.1,23.3,0.0,761,29.93,N,4.3,12.2,0.0,66.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,13:30,82.1,42.3,24.5,0.0,785,29.93,N ,3.6,9.7,0.0,66.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,13:45,82.5,41.9,23.9,0.0,795,29.93,SW,3.4,6.6,0.0,67.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,14:00,82.7,41.6,23.4,0.0,772,29.93,NW,4.1,7.9,0.0,67.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,14:15,81.5,43.4,26.0,0.0,595,29.92,N,5.9,11.5,0.0,67.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,14:30,82.8,40.1,22.0,0.0,725,29.91,N,3.7,8.8,0.0,67.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,14:45,83.2,39.2,21.0,0.0,657,29.91,W,2.9,8.1,0.0,68.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,15:00,83.6,42.0,23.1,0.0,643,29.9,NW,4.6,11.4,0.0,68.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,15:15,83.1,40.1,21.8,0.0,617,29.9,W,5.3,11.1,0.0,68.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,15:30,83.2,39.9,21.5,0.0,585,29.9,W,4.5,17.0,0.0,68.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,15:45,83.2,39.5,21.2,0.0,547,29.89,NW,6.4,12.7,0.0,69.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,16:00,83.1,39.0,20.8,0.0,508,29.89,W,4.7,9.2,0.0,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,16:15,83.3,38.7,20.5,0.0,464,29.89,NW,4.7,10.2,0.0,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,16:30,82.8,41.0,22.8,0.0,428,29.88,NE,3.1,5.8,0.0,69.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,16:45,81.8,42.9,25.2,0.0,394,29.88,N ,5.1,9.8,0.0,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,17:00,82.5,40.1,22.2,0.0,343,29.88,NW,4.1,13.5,0.0,70.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,17:15,82.5,39.3,21.5,0.0,302,29.88,NW,4.7,9.9,0.0,70.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,17:30,81.8,39.9,22.5,0.0,250,29.88,NW,4.6,10.5,0.0,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,17:45,81.5,40.1,22.9,0.0,204,29.88,NW,3.4,5.4,0.0,70.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,18:00,81.5,39.1,22.1,0.0,186,29.87,NW,3.4,7.9,0.0,70.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,18:15,81.7,38.2,21.2,0.0,157,29.88,NW,2.5,6.0,0.0,70.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,18:30,80.0,40.7,24.7,0.0,120,29.88,W,2.0,3.6,0.0,71.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,18:45,77.8,41.9,27.8,0.0,85,29.88,W,3.0,5.7,0.0,71.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,19:00,75.5,42.1,30.2,0.0,53,29.88,W,3.5,4.9,0.0,71.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,19:15,75.0,40.6,28.9,0.0,26,29.88,W,3.4,4.3,0.0,71.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,19:30,75.0,38.6,26.8,0.0,8,29.88,W,2.8,3.9,0.0,71.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,19:45,74.1,37.6,26.6,0.0,1,29.88,W,2.3,3.1,0.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,20:00,73.3,37.1,26.8,0.0,0,29.88,W,1.9,2.2,0.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,20:15,73.0,37.2,27.1,0.0,0,29.88,SW,2.4,2.9,0.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,20:30,73.0,36.9,26.8,0.0,0,29.89,W,2.8,3.2,0.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,20:45,72.6,36.8,27.1,0.0,0,29.89,W,2.9,3.4,0.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,21:00,72.5,36.7,27.0,0.0,0,29.89,W,2.9,3.5,0.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,21:15,70.7,37.5,29.7,0.0,0,29.89,W,3.4,5.8,0.0,71.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,21:30,65.4,40.0,39.3,0.0,0,29.89,W,4.4,6.8,0.0,71.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,21:45,61.8,40.5,45.4,0.0,0,29.89,SW,4.2,5.6,0.0,71.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,22:00,60.9,41.2,48.3,0.0,0,29.89,W,4.4,5.8,0.0,71.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,22:15,60.9,41.3,48.2,0.0,0,29.89,W,4.3,5.9,0.0,71.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,22:30,58.8,41.4,52.5,0.0,0,29.89,SW,4.7,7.0,0.0,71.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,22:45,58.5,41.7,53.5,0.0,0,29.89,SW,4.5,6.8,0.0,70.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-15,23:00,57.0,42.4,58.0,0.0,0,29.89,W,4.4,5.9,0.0,70.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,23:15,56.5,42.8,60.1,0.0,0,29.89,W,4.9,7.2,0.0,70.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,23:30,56.3,42.9,60.6,0.0,0,29.9,W,4.8,6.6,0.0,70.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,23:45,56.3,43.4,61.9,0.0,0,29.9,W,4.8,7.4,0.0,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,24:00,56.1,43.7,62.9,0.0,0,29.9,W,4.4,6.7,0.0,70.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,00:15,55.6,43.7,64.2,0.0,0,29.9,W,3.0,5.1,0.0,70.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,00:30,55.9,43.5,63.1,0.0,0,29.9,W,3.4,5.2,0.0,70.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,00:45,55.4,43.8,64.9,0.0,0,29.9,W,3.8,5.2,0.0,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,01:00,55.0,43.8,65.7,0.0,0,29.9,W,3.6,4.7,0.0,69.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,01:15,55.0,43.7,65.7,0.0,0,29.9,W,3.6,5.4,0.0,69.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,01:30,54.5,43.8,67.0,0.0,0,29.9,W,3.8,5.4,0.0,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,01:45,57.2,43.8,60.6,0.0,0,29.9,W,4.8,6.1,0.0,69.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,02:00,59.8,43.4,54.6,0.0,0,29.9,W,4.5,7.0,0.0,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,02:15,58.3,43.5,57.7,0.0,0,29.89,W,3.8,8.0,0.0,69.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,02:30,55.5,43.3,63.4,0.0,0,29.9,W,3.3,6.6,0.0,69.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,02:45,54.7,43.1,64.8,0.0,0,29.9,W,2.7,5.0,0.0,69.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,03:00,54.3,42.8,65.0,0.0,0,29.9,N ,1.6,2.8,0.0,68.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,03:15,56.6,42.8,59.6,0.0,0,29.9,NW,3.8,7.6,0.0,68.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,03:30,56.2,43.8,63.0,0.0,0,29.9,NW,4.4,6.4,0.0,68.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,03:45,54.5,43.7,66.7,0.0,0,29.9,NW,4.0,6.2,0.0,68.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,04:00,56.1,43.9,63.6,0.0,0,29.9,NW,4.0,6.6,0.0,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,04:15,52.8,43.7,71.1,0.0,0,29.9,N,2.9,4.3,0.0,68.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,04:30,51.4,43.2,73.6,0.0,5,29.9,NE,1.9,3.0,0.0,68.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,04:45,52.0,43.4,72.4,0.0,12,29.91,NE,2.5,4.3,0.0,68.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,05:00,51.6,43.7,74.2,0.0,36,29.91,N,3.2,4.6,0.0,68.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,05:15,53.8,44.7,71.0,0.0,75,29.91,NW,2.9,4.3,0.0,67.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,05:30,55.2,46.2,71.6,0.0,105,29.91,NW,2.9,4.6,0.0,67.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,05:45,57.8,47.0,67.1,0.0,136,29.91,NW,3.7,5.7,0.0,67.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,06:00,59.3,47.4,64.6,0.0,178,29.91,NW,3.2,5.5,0.0,67.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,06:15,60.9,47.5,61.2,0.0,218,29.92,NW,3.8,6.2,0.0,67.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,06:30,61.7,48.0,60.7,0.0,265,29.92,W,4.5,6.7,0.0,67.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,06:45,62.4,48.8,61.1,0.0,304,29.92,W,4.1,6.0,0.0,67.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,07:00,62.9,49.1,60.8,0.0,319,29.92,W,3.6,5.4,0.0,66.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,07:15,63.6,48.5,58.0,0.0,338,29.92,SW,2.9,4.5,0.0,66.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,07:30,65.0,48.9,55.8,0.0,426,29.91,SW,2.4,4.6,0.0,66.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,07:45,66.0,49.7,55.6,0.0,475,29.91,S,3.0,5.9,0.0,66.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,08:00,66.6,49.7,54.4,0.0,515,29.91,S,4.0,6.8,0.0,66.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,08:15,67.6,49.6,52.3,0.0,556,29.91,SW,4.3,6.8,0.0,66.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,08:30,69.1,49.4,49.4,0.0,594,29.91,SW,4.7,7.4,0.0,66.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,08:45,70.3,48.1,45.3,0.0,616,29.9,SW,4.8,7.8,0.0,66.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,09:00,71.5,47.8,42.9,0.0,584,29.9,SW,5.3,9.4,0.0,66.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,09:15,72.4,48.0,41.9,0.0,676,29.9,SW,5.5,9.2,0.0,66.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,09:30,73.4,48.5,41.2,0.0,730,29.9,S,5.6,10.2,0.0,66.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,09:45,73.9,48.6,40.8,0.0,758,29.9,SW,5.5,9.9,0.0,66.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,10:00,75.0,49.0,39.8,0.0,784,29.89,S,6.3,8.9,0.0,66.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,10:15,76.0,48.8,38.3,0.0,806,29.89,SW,5.3,9.2,0.0,66.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,10:30,77.1,48.3,36.3,0.0,826,29.89,SW,4.8,12.1,0.0,66.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,10:45,77.6,48.3,35.6,0.0,843,29.89,SW,5.0,9.5,0.0,66.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,11:00,77.9,46.8,33.4,0.0,851,29.89,S,4.5,7.9,0.0,66.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,11:15,79.1,46.4,31.6,0.0,862,29.88,S,4.2,8.6,0.0,66.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
2021-05-16,11:30,79.6,46.0,30.6,0.0,846,29.87,SE,4.8,7.9,0.0,66.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:41.891526
