Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,10:00,32.5,9.4,37.5,0.0,NE@15.6,22.8,0.0,127,34.3,35.5,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,10:15,32.6,8.5,35.9,0.0,NE@15.2,21.8,0.0,116,34.3,35.5,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,10:30,32.5,8.4,35.9,0.0,NE@14.6,19.2,0.0,95,34.3,35.4,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,10:45,32.8,8.4,35.4,0.0,NE@14.2,18.9,0.0,115,34.2,35.4,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,11:00,33.7,8.4,34.2,0.0,NE@14.4,19.2,0.0,164,34.2,35.4,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,11:15,34.2,8.4,33.5,0.0,NE@14.3,18.2,0.0,183,34.2,35.4,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,11:30,34.5,8.5,33.2,0.0,NE@14.0,18.2,0.0,173,34.2,35.4,34.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,11:45,34.6,8.2,32.6,0.0,NE@13.8,20.0,0.0,178,34.2,35.4,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,12:00,35.0,8.3,32.3,0.0,NE@13.9,18.9,0.0,187,34.2,35.4,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,12:15,35.5,8.3,31.6,0.0,NE@13.7,18.9,0.0,234,34.2,35.4,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,12:30,35.7,8.1,31.1,0.0,NE@14.4,18.5,0.0,245,34.2,35.4,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,12:45,35.8,8.1,30.9,0.0,NE@13.8,17.1,0.0,237,34.2,35.3,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,13:00,36.7,8.5,30.4,0.0,NE@13.4,17.5,0.0,301,34.2,35.3,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,13:15,36.1,8.1,30.6,0.0,NE@13.6,17.5,0.0,210,34.2,35.3,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,13:30,36.3,8.5,30.9,0.0,NE@12.0,15.7,0.0,256,34.2,35.3,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,13:45,36.2,8.0,30.3,0.0,NE@13.3,18.2,0.0,188,34.2,35.3,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,14:00,36.4,8.1,30.2,0.0,NE@12.9,16.7,0.0,173,34.2,35.3,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,14:15,35.6,8.4,31.6,0.0,NE@11.7,15.7,0.0,106,34.2,35.3,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,14:30,35.2,8.8,32.7,0.0,NE@11.1,14.2,0.0,87,34.2,35.3,35.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,14:45,34.7,9.2,34.1,0.0,NE@9.0,11.0,0.0,67,34.2,35.3,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,15:00,34.1,9.3,35.0,0.0,N @9.0,12.8,0.0,59,34.2,35.3,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,15:15,33.8,9.6,35.9,0.0,NE@8.6,11.0,0.0,54,34.2,35.3,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,15:30,33.3,9.9,37.1,0.0,NE@7.8,9.9,0.0,45,34.2,35.3,33.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,15:45,32.9,10.0,37.8,0.0,NE@7.4,9.2,0.0,34,34.2,35.3,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,16:00,32.1,10.1,39.3,0.0,N @6.9,9.2,0.0,19,34.2,35.3,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,16:15,29.7,11.0,46.0,0.0,N @5.5,6.0,0.0,8,34.2,35.3,29.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,16:30,28.6,11.7,49.9,0.0,N @5.9,7.1,0.0,2,34.2,35.3,28.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,16:45,27.8,12.7,54.1,0.0,N @6.4,7.4,0.0,0,34.2,35.3,27.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,17:00,27.3,13.5,57.5,0.0,N @6.2,8.2,0.0,0,34.2,35.3,27.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,17:15,26.2,14.4,62.7,0.0,N @6.1,8.2,0.0,0,34.2,35.3,26.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,17:30,26.4,15.1,64.4,0.0,N @7.5,9.9,0.0,0,34.2,35.3,26.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,17:45,26.5,15.6,65.4,0.0,N @7.6,9.2,0.0,0,34.2,35.3,26.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,18:00,25.3,15.6,69.1,0.0,N @6.7,8.2,0.0,0,34.2,35.3,25.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,18:15,24.5,16.2,73.6,0.0,N @6.6,7.8,0.0,0,34.2,35.3,24.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,18:30,24.6,15.5,70.9,0.0,N @7.2,8.5,0.0,0,34.2,35.3,24.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,18:45,24.1,15.1,71.6,0.0,N @6.2,7.4,0.0,0,34.2,35.3,24.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,19:00,23.4,15.2,74.2,0.0,N @5.7,6.7,0.0,0,34.2,35.3,23.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,19:15,23.1,15.1,75.0,0.0,NE@5.5,6.7,0.0,0,34.2,35.3,23.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,19:30,23.2,14.2,71.9,0.0,NE@6.7,7.8,0.0,0,34.2,35.3,23.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,19:45,22.8,13.7,71.4,0.0,NE@6.3,7.4,0.0,0,34.1,35.3,22.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,20:00,23.0,13.2,69.3,0.0,NE@6.4,7.4,0.0,0,34.1,35.2,23.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,20:15,22.6,13.1,70.4,0.0,NE@6.6,8.2,0.0,0,34.1,35.2,22.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,20:30,22.8,12.9,68.9,0.0,NE@7.4,8.5,0.0,0,34.1,35.2,22.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,20:45,23.2,12.7,67.1,0.0,NE@7.5,8.9,0.0,0,34.1,35.2,23.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,21:00,22.5,12.6,69.1,0.0,N @7.3,8.5,0.0,0,34.0,35.2,22.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,21:15,21.7,13.1,73.5,0.0,N @7.1,8.9,0.0,0,34.0,35.2,21.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,21:30,22.1,13.2,72.3,0.0,NE@7.6,9.2,0.0,0,34.0,35.2,22.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,21:45,22.5,12.9,70.0,0.0,NE@8.0,9.6,0.0,0,34.0,35.2,22.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,22:00,21.6,12.9,73.1,0.0,N @7.1,8.9,0.0,0,33.9,35.2,21.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,22:15,20.7,13.6,78.7,0.0,N @6.7,7.8,0.0,0,33.9,35.2,20.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,22:30,20.5,14.0,80.7,0.0,NE@6.2,7.8,0.0,0,33.9,35.2,20.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,22:45,20.4,14.3,82.3,0.0,N @6.9,8.9,0.0,0,33.8,35.1,20.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,23:00,20.8,14.4,81.0,0.0,N @7.4,8.5,0.0,0,33.8,35.1,20.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,23:15,20.0,14.7,85.4,0.0,N @7.5,8.9,0.0,0,33.8,35.1,20.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,23:30,19.2,14.8,89.0,0.0,N @6.2,7.1,0.0,0,33.8,35.1,19.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,23:45,18.9,15.1,91.5,0.0,N @6.2,7.1,0.0,0,33.7,35.1,19.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-28,24:00,19.4,15.1,89.2,0.0,N @6.0,7.1,0.0,0,33.7,35.1,19.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,00:15,19.3,15.1,90.0,0.0,N @6.5,7.8,0.0,0,33.7,35.1,19.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,00:30,18.9,15.0,90.9,0.0,N @6.5,7.4,0.0,0,33.7,35.0,18.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,00:45,18.8,15.1,91.8,0.0,N @6.3,7.8,0.0,0,33.6,35.0,18.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,01:00,18.3,15.2,94.5,0.0,N @5.8,6.7,0.0,0,33.6,35.0,18.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,01:15,18.3,15.4,95.4,0.0,N @6.5,8.2,0.0,0,33.6,35.0,18.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,01:30,19.1,15.3,91.6,0.0,N @7.3,8.9,0.0,0,33.6,35.0,19.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,01:45,19.1,15.3,91.5,0.0,NE@6.9,8.2,0.0,0,33.5,35.0,19.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,02:00,19.4,15.2,89.7,0.0,NE@6.4,7.8,0.0,0,33.5,34.9,19.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,02:15,19.1,15.2,90.8,0.0,NE@6.5,7.8,0.0,0,33.5,34.9,19.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,02:30,18.6,15.2,93.1,0.0,NE@6.4,7.8,0.0,0,33.5,34.9,18.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,02:45,18.3,15.5,95.7,0.0,N @7.8,10.3,0.0,0,33.4,34.9,18.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,03:00,18.6,15.6,94.9,0.0,N @8.7,10.7,0.0,0,33.4,34.9,18.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,03:15,18.3,15.4,95.5,0.0,N @8.0,9.9,0.0,0,33.4,34.9,18.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,03:30,18.6,15.6,94.7,0.0,N @7.7,9.6,0.0,0,33.4,34.9,18.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,03:45,17.8,15.4,97.5,0.0,N @6.7,8.5,0.0,0,33.4,34.8,17.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,04:00,17.5,15.4,99.0,0.0,N@7.7,9.6,0.0,0,33.3,34.8,17.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,04:15,17.8,15.6,98.7,0.0,N@8.8,10.7,0.0,0,33.3,34.8,17.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,04:30,17.6,15.5,98.9,0.0,N@8.4,10.3,0.0,0,33.3,34.8,17.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,04:45,17.5,15.4,99.2,0.0,N @7.7,9.6,0.0,0,33.3,34.8,17.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,05:00,17.1,15.0,99.3,0.0,N@6.1,8.2,0.0,0,33.2,34.7,17.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,05:15,16.5,14.4,99.3,0.0,N@7.1,8.9,0.0,0,33.2,34.7,16.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,05:30,16.8,14.6,99.3,0.0,N @5.8,8.5,0.0,0,33.2,34.7,16.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,05:45,16.9,14.8,99.3,0.0,NE@4.8,8.5,0.0,0,33.2,34.7,16.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,06:00,15.8,13.6,99.3,0.0,NW@3.4,6.7,0.0,0,33.2,34.7,15.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,06:15,16.0,13.9,99.3,0.0,N @7.5,9.6,0.0,0,33.1,34.7,16.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,06:30,16.3,14.2,99.3,0.0,N @8.2,9.9,0.0,0,33.1,34.6,16.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,06:45,17.3,15.2,99.3,0.0,N @9.2,11.4,0.0,0,33.1,34.6,17.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,07:00,16.6,14.4,99.3,0.0,N @8.0,9.6,0.0,0,33.1,34.6,16.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,07:15,15.9,13.7,99.3,0.0,N @8.1,9.9,0.0,1,33.0,34.6,15.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,07:30,16.6,14.5,99.3,0.0,N@9.4,11.4,0.0,7,33.0,34.6,16.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,07:45,16.5,14.4,99.3,0.0,N@9.0,11.4,0.0,16,33.0,34.5,16.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,08:00,17.8,15.8,99.3,0.0,N@9.9,12.8,0.0,51,33.0,34.5,17.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,08:15,18.9,16.7,97.9,0.0,N@11.0,15.0,0.0,83,32.9,34.5,18.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,08:30,19.8,16.9,94.7,0.0,N@11.7,14.2,0.0,98,32.9,34.5,19.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,08:45,20.6,17.4,93.3,0.0,N @10.8,13.5,0.0,127,32.9,34.5,20.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,09:00,21.7,17.7,89.5,0.0,N@11.7,15.3,0.0,168,32.9,34.4,21.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,09:15,22.5,17.9,87.4,0.0,N@12.0,15.3,0.0,198,32.8,34.4,22.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,09:30,23.7,18.6,84.9,0.0,N@12.1,15.0,0.0,225,32.8,34.4,23.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,09:45,24.9,18.2,78.8,0.0,N@12.4,16.4,0.0,251,32.8,34.4,24.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,10:00,26.0,17.8,73.7,0.0,N@12.7,16.0,0.0,276,32.8,34.4,26.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,10:15,27.2,17.3,68.2,0.0,N@12.0,15.0,0.0,298,32.7,34.3,27.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,10:30,28.1,17.0,64.5,0.0,N@11.1,14.6,0.0,316,32.7,34.3,28.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,10:45,29.2,17.0,61.1,0.0,N@9.6,14.2,0.0,331,32.7,34.3,29.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,11:00,30.0,16.5,57.4,0.0,N@9.6,13.5,0.0,342,32.7,34.3,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,11:15,30.7,16.4,55.6,0.0,N@9.0,12.8,0.0,352,32.7,34.2,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,11:30,31.3,16.2,53.8,0.0,N@8.4,11.4,0.0,359,32.6,34.2,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,11:45,31.8,16.0,51.9,0.0,N@7.7,10.7,0.0,360,32.6,34.2,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,12:00,32.3,15.6,49.7,0.0,NW@8.5,11.4,0.0,357,32.6,34.2,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,12:15,32.6,15.5,49.0,0.0,NW@8.7,12.4,0.0,358,32.6,34.2,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,12:30,33.3,15.3,47.0,0.0,NW@8.0,10.7,0.0,355,32.6,34.2,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,12:45,33.4,15.1,46.5,0.0,NW@8.5,15.7,0.0,347,32.6,34.1,33.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,13:00,33.4,14.9,46.1,0.0,NW@9.1,12.4,0.0,335,32.6,34.1,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,13:15,33.4,14.2,44.6,0.0,NW@9.4,12.1,0.0,320,32.6,34.1,33.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,13:30,33.8,13.8,43.3,0.0,NW@8.4,11.7,0.0,307,32.6,34.1,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,13:45,34.2,13.5,41.9,0.0,NW@8.0,11.0,0.0,288,32.6,34.1,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,14:00,34.2,13.4,41.7,0.0,NW@8.0,11.7,0.0,247,32.6,34.1,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,14:15,34.4,13.4,41.5,0.0,N@8.4,12.4,0.0,221,32.6,34.1,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,14:30,34.2,13.1,41.2,0.0,N@7.3,11.0,0.0,190,32.6,34.1,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,14:45,34.2,13.1,41.3,0.0,NW@5.2,8.2,0.0,167,32.6,34.1,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,15:00,33.8,12.6,41.1,0.0,NW@4.5,6.7,0.0,109,32.6,34.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,15:15,33.0,12.8,42.8,0.0,NW@4.4,6.0,0.0,75,32.6,34.0,33.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,15:30,32.8,12.9,43.3,0.0,NW@3.6,4.6,0.0,83,32.6,34.0,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,15:45,33.0,12.6,42.4,0.0,W@3.0,4.6,0.0,70,32.6,34.0,33.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,16:00,32.3,12.8,43.8,0.0,W@3.1,3.9,0.0,39,32.6,34.0,32.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,16:15,31.8,12.5,44.5,0.0,W@1.9,2.8,0.0,12,32.6,34.0,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,16:30,31.0,12.8,46.9,0.0,SW@1.8,2.4,0.0,4,32.6,34.0,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,16:45,30.7,12.6,47.1,0.0,SW@2.0,2.8,0.0,0,32.6,34.0,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,17:00,29.9,13.5,50.9,0.0,SE@2.4,3.5,0.0,0,32.6,34.0,29.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,17:15,29.1,13.2,52.0,0.0,S@2.9,4.2,0.0,0,32.6,34.0,29.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,17:30,26.9,13.3,58.0,0.0,SE@5.2,9.6,0.0,0,32.7,34.0,26.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,17:45,23.5,16.6,78.4,0.0,S@6.6,9.9,0.0,0,32.7,34.0,23.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,18:00,23.3,18.7,86.8,0.0,S@6.3,8.9,0.0,0,32.7,34.0,23.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,18:15,23.1,19.6,90.8,0.0,S@6.5,9.2,0.0,0,32.7,34.0,23.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,18:30,23.1,20.1,93.0,0.0,S@6.5,9.2,0.0,0,32.7,34.0,23.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,18:45,23.5,20.5,92.9,0.0,S@6.1,8.9,0.0,0,32.7,34.0,23.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,19:00,24.0,21.1,93.1,0.0,S@5.2,7.1,0.0,0,32.6,34.0,24.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,19:15,23.9,21.2,94.1,0.0,S@5.9,8.2,0.0,0,32.6,34.0,23.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,19:30,23.6,21.6,96.7,0.0,S@5.5,7.8,0.0,0,32.6,34.0,23.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
2019-11-29,19:45,23.5,21.7,97.6,0.0,S@6.4,9.6,0.0,0,32.6,34.0,23.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:35:39.634846
