Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-16,00:15,34.8,34.7,34.6,98.9,0.91,S@7.0,9.9,32.6,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:27.297917
2014-02-16,00:30,34.9,34.8,34.6,98.8,0.91,SW@5.9,7.4,32.3,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:27.297917
2014-02-16,00:45,36.0,35.9,35.4,97.5,0.9,SW@8.8,11.7,32.0,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:27.297917
2014-02-16,01:00,36.3,36.2,34.3,92.2,0.85,W@9.0,11.4,31.8,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:27.297917
2014-02-16,01:15,36.2,35.9,33.4,89.3,0.81,W@6.7,10.7,31.9,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:27.297917
2014-02-16,01:30,35.5,35.2,33.0,90.5,0.8,SW@5.0,6.7,32.1,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:27.297917
2014-02-16,01:45,35.8,35.5,32.7,88.4,0.8,SW@6.4,8.9,32.1,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:27.297917
2014-02-16,02:00,36.2,36.0,32.5,86.3,0.79,S@9.5,12.4,32.1,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:27.297917
2014-02-16,02:15,36.5,36.4,32.3,84.4,0.73,SW@9.9,12.4,32.2,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:27.297917
2014-02-16,02:30,36.7,36.5,32.3,84.0,0.65,SW@8.3,10.7,32.2,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:27.297917
