Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-28,00:15,39.7,,39.7,100.0,0.91,S@12.0,15.3,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,00:30,39.9,,39.9,100.0,0.89,S@11.7,16.0,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,00:45,39.9,,39.9,100.0,0.87,S@11.7,16.0,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,01:00,40.3,,40.3,99.9,0.84,S@13.7,18.2,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,01:15,40.6,,40.5,99.6,0.8,S@15.6,19.2,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,01:30,40.5,,40.4,99.3,0.74,S@14.9,18.5,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,01:45,40.8,,40.5,98.8,0.64,S@14.8,19.2,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,02:00,40.8,,40.7,99.7,0.56,S@11.8,16.0,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,02:15,40.9,,40.8,99.7,0.48,S@11.8,15.0,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,02:30,40.9,,40.7,99.0,0.39,S@11.2,15.7,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,02:45,40.8,,40.3,98.0,0.25,SW@12.3,15.7,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,03:00,40.6,,40.0,97.9,0.15,SW@10.8,13.5,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,03:15,39.8,,39.3,98.2,0.14,SW@8.6,12.4,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,03:30,39.6,,39.4,99.4,0.19,SW@8.4,12.8,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,03:45,38.7,,38.2,98.2,0.15,SW@10.2,12.8,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,04:00,38.4,,37.8,97.9,0.11,S@11.1,13.9,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,04:15,38.0,,37.8,98.9,0.12,S@9.7,12.1,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,04:30,37.9,,37.9,99.9,0.17,S@7.3,10.3,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,04:45,37.7,,37.7,100.0,0.29,SE@5.3,7.1,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,05:00,37.9,,37.9,100.0,0.37,S@5.8,7.4,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
2010-12-28,05:15,37.9,,37.9,100.0,0.44,S@7.7,10.7,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:49:05.643424
