Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,57.3,46.7,67.5,0.0,0,30.07,E,3.6,6.0,0.37,79.8,-1012.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,00:30,57.7,45.1,62.7,0.0,0,30.07,NE,4.0,6.1,0.37,79.7,-1031.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,00:45,58.1,44.5,60.5,0.0,0,30.07,E,3.7,5.0,0.36,79.6,-1085.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,01:00,59.7,42.5,53.0,0.0,0,30.07,E,3.7,5.2,0.36,79.5,-1111.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,01:15,60.5,41.5,49.4,0.0,0,30.07,E,4.1,5.1,0.36,79.4,-1132.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,01:30,60.5,40.9,48.4,0.0,0,30.07,E,2.1,3.4,0.36,79.3,-1156.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,01:45,57.9,43.4,58.2,0.0,0,30.07,N,2.9,3.8,0.39,79.0,-1170.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,02:00,57.3,43.6,60.1,0.0,0,30.07,N ,3.9,5.1,0.41,78.9,-1196.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,02:15,57.6,44.1,60.5,0.0,0,30.08,N,3.4,4.0,0.4,78.8,-1282.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,02:30,56.9,44.7,63.7,0.0,0,30.08,N,3.5,4.2,0.41,78.7,-1360.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,02:45,57.3,44.5,62.1,0.0,0,30.08,N,4.0,5.0,0.36,78.6,-1396.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,03:00,55.3,44.9,67.9,0.0,0,30.08,N,3.7,4.9,0.46,78.5,-1378.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,03:15,55.4,44.8,67.3,0.0,0,30.08,N,3.9,5.0,0.38,78.4,-1442.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,03:30,55.5,44.3,65.8,0.0,0,30.08,N ,4.5,5.9,0.43,78.3,-1434.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,03:45,54.7,44.5,68.4,0.0,0,30.09,NW,3.1,4.1,0.38,78.1,-1450.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,04:00,58.0,43.3,57.9,0.0,0,30.1,NW,3.4,4.4,0.36,78.1,-1562.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,04:15,57.8,43.3,58.4,0.0,0,30.1,N,3.2,4.0,0.4,77.9,-1536.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,04:30,54.2,44.1,68.6,0.0,3,30.11,N,3.5,5.3,0.42,77.8,-1614.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,04:45,54.8,44.2,67.3,0.0,13,30.11,N,3.6,5.3,0.38,77.7,-1564.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,05:00,54.5,44.9,69.7,0.0,33,30.11,N,3.5,4.4,0.39,77.6,-1614.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,05:15,54.5,45.7,72.1,0.0,59,30.11,N,2.8,3.6,0.36,77.5,-1691.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,05:30,55.7,45.3,68.1,0.0,92,30.11,N,4.5,6.6,0.37,77.4,-1709.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,05:45,54.9,47.2,75.3,0.0,124,30.11,N,4.0,6.2,0.38,77.3,-1725.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,06:00,56.1,48.5,75.7,0.0,160,30.12,NW,4.2,6.0,0.37,77.2,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,06:15,58.1,49.2,72.0,0.0,198,30.12,N,3.7,6.3,0.36,77.2,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,06:30,60.5,50.4,69.3,0.0,223,30.13,N ,3.0,6.2,0.36,77.0,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,06:45,62.3,50.5,65.0,0.0,248,30.13,N,3.7,6.4,0.36,76.9,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,07:00,63.5,50.1,61.6,0.0,316,30.13,N,5.4,7.2,0.36,76.8,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,07:15,65.1,48.1,54.0,0.0,368,30.13,N,5.5,7.7,0.36,76.7,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,07:30,67.3,47.2,48.6,0.0,415,30.13,N,4.7,7.0,0.36,76.6,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,07:45,69.0,46.7,44.7,0.0,459,30.13,N,5.0,7.9,0.36,76.5,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,08:00,70.3,47.3,43.8,0.0,480,30.13,N,5.2,7.7,0.36,76.5,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
2020-07-26,08:15,71.4,47.8,43.1,0.0,477,30.13,N,4.8,6.5,0.36,76.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:17.514487
