Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-16,00:15,52.7,52.6,46.5,79.4,0.0,SE@4.7,6.4,,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,00:30,52.1,52.1,46.1,79.7,0.0,SE@4.7,6.7,,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,00:45,51.8,51.8,45.6,79.3,0.0,S@4.6,6.7,,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,01:00,51.4,51.4,45.5,80.1,0.0,S@4.0,6.4,,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,01:15,50.9,50.9,45.7,82.2,0.0,S@3.9,5.3,,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,01:30,50.4,50.3,45.7,83.8,0.0,S@3.9,5.3,,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,01:45,50.0,49.9,45.9,85.7,0.0,S@2.9,3.9,,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,02:00,50.2,50.1,45.8,84.8,0.0,SE@2.7,3.5,,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,02:15,49.9,49.8,45.8,85.6,0.0,SE@3.0,4.6,,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,02:30,49.2,49.1,44.6,84.0,0.0,S@3.9,5.7,,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,02:45,48.2,48.1,43.4,83.6,0.0,S@3.9,4.9,,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,03:00,48.3,48.4,43.6,83.6,0.0,S@4.2,5.7,,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,03:15,48.5,48.4,43.9,83.9,0.0,S@3.6,5.7,,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,03:30,47.4,47.2,43.6,86.6,0.0,S@4.1,5.3,,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,03:45,46.4,46.4,43.2,88.3,0.0,SE@4.3,6.0,,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,04:00,46.3,46.3,43.1,88.5,0.0,SE@4.1,5.3,,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,04:15,46.2,46.2,43.1,88.7,0.0,SE@4.0,5.3,,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,04:30,46.0,45.9,42.7,88.2,0.04,SE@4.0,5.7,,63.7,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,04:45,46.1,46.0,42.8,88.1,0.0,SE@3.9,4.9,,63.6,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,05:00,46.2,46.2,42.8,87.9,0.0,SE@4.8,7.1,,63.6,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,05:15,46.6,46.7,43.0,87.1,0.0,SE@4.9,7.1,,63.6,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,05:30,47.2,47.2,43.3,86.3,0.0,SE@4.9,7.4,,63.5,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,05:45,47.7,47.7,43.6,85.8,0.0,SE@4.7,6.7,,63.5,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,06:00,48.3,48.3,44.0,85.0,0.0,SE@4.7,7.8,,63.5,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,06:15,48.9,49.0,44.6,84.9,0.0,S@5.7,8.2,,63.4,0.0,98,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,06:30,49.7,49.8,45.1,84.0,0.0,S@5.2,7.8,,63.4,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,06:45,51.4,51.6,45.3,79.5,0.0,SE@4.4,6.4,,63.3,0.0,255,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,07:00,52.7,52.7,45.8,77.1,0.0,S@4.8,7.1,,63.3,0.0,263,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,07:15,53.6,53.7,46.0,75.2,0.0,S@4.0,6.0,,63.2,0.0,257,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,07:30,54.5,54.6,45.9,72.5,0.0,S@3.7,6.0,,63.2,0.0,298,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,07:45,55.4,55.5,44.7,66.9,0.0,SW@3.7,5.3,,63.2,0.0,337,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,08:00,56.2,56.2,44.9,65.6,0.0,S@3.9,7.1,,63.1,0.0,380,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,08:15,57.0,57.0,44.7,63.5,0.0,SW@3.0,4.9,,63.1,0.0,319,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,08:30,57.1,57.2,44.7,63.1,0.0,S@3.7,6.4,,63.0,0.0,346,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,08:45,58.0,58.1,45.6,63.3,0.0,S@3.2,6.4,,63.0,0.0,425,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,09:00,58.6,58.8,46.5,64.0,0.0,S@3.6,5.3,,62.9,0.0,514,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,09:15,59.9,60.1,46.8,61.7,0.0,S@2.9,5.3,,62.9,0.0,515,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,09:30,60.5,60.4,47.0,60.9,0.0,S@3.6,7.4,,62.9,0.0,479,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,09:45,60.6,60.7,47.5,62.0,0.0,S@4.1,7.1,,62.8,0.0,464,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,10:00,61.4,61.6,47.6,60.2,0.0,S@4.4,7.1,,62.8,0.0,529,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,10:15,62.2,62.4,45.8,54.8,0.0,S@3.7,5.7,,62.8,0.0,727,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,10:30,63.7,63.9,46.5,53.4,0.0,SW@4.0,7.8,,62.7,0.0,863,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,10:45,64.6,64.7,46.6,52.0,0.0,SW@3.9,7.4,,62.7,0.0,882,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,11:00,65.4,65.3,46.6,50.5,0.0,SE@5.0,8.9,,62.7,0.0,903,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,11:15,65.7,65.7,45.2,47.5,0.0,SE@4.8,8.9,,62.7,0.0,919,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,11:30,66.0,65.9,44.5,45.7,0.0,S@3.0,6.7,,62.7,0.0,440,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,11:45,66.3,66.7,45.2,46.4,0.0,S@4.2,8.9,,62.7,0.0,934,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
2013-05-16,12:00,67.5,67.6,44.4,43.1,0.0,SW@4.1,9.2,,62.7,0.0,972,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:56:24.167192
