Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-20,00:15,59.9,59.9,39.7,47.1,0.0,NE@3.9,4.9,,69.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:31.179320
2012-09-20,00:30,57.9,57.5,40.2,51.5,0.0,NE@4.6,5.7,,69.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:31.179320
2012-09-20,00:45,56.8,56.8,40.6,54.4,0.0,NE@4.1,5.7,,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:31.179320
2012-09-20,01:00,57.1,57.3,39.9,52.3,0.0,N@4.1,4.9,,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:31.179320
2012-09-20,01:15,56.2,56.2,40.2,54.8,0.0,NE@4.5,5.7,,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:31.179320
2012-09-20,01:30,55.1,55.0,40.8,58.4,0.0,NE@5.2,6.0,,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:31.179320
2012-09-20,01:45,53.8,53.8,40.4,60.3,0.0,NE@5.2,6.0,,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:31.179320
2012-09-20,02:00,54.3,54.6,40.6,59.8,0.0,N@4.3,5.7,,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:31.179320
2012-09-20,02:15,54.8,54.9,40.6,58.6,0.0,N@4.7,6.0,,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:31.179320
2012-09-20,02:30,54.3,54.4,40.7,60.0,0.0,NE@5.2,6.0,,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:31.179320
2012-09-20,02:45,53.7,53.6,40.5,60.7,0.0,NE@4.9,5.7,,69.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:31.179320
2012-09-20,03:00,53.3,53.3,41.0,62.8,0.0,NE@3.9,4.9,,69.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:31.179320
