Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-24,00:15,58.1,58.1,32.3,37.5,0.0,SE@5.7,8.2,59.6,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,00:30,57.9,57.8,32.7,38.3,0.0,SE@5.9,9.9,59.5,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,00:45,57.8,57.5,32.6,38.4,0.0,SE@5.1,8.2,59.4,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,01:00,56.9,56.8,33.1,40.4,0.0,SE@4.4,6.4,59.2,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,01:15,57.2,57.1,32.7,39.4,0.0,SE@4.3,6.0,59.1,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,01:30,56.8,56.5,32.6,39.8,0.0,SE@4.8,6.4,58.9,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,01:45,55.9,55.7,32.7,41.1,0.0,SE@4.9,6.7,58.7,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,02:00,55.8,55.7,32.5,41.0,0.0,SE@5.2,6.7,58.5,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,02:15,55.8,55.5,32.4,40.9,0.0,SE@5.1,7.1,58.4,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,02:30,55.2,55.0,32.7,42.3,0.0,SE@4.6,6.0,58.2,64.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,02:45,55.1,54.9,32.6,42.3,0.0,SE@5.0,6.0,58.0,64.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,03:00,54.5,54.5,32.4,42.9,0.0,SE@4.5,6.0,57.9,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,03:15,55.5,55.4,32.3,41.2,0.0,SE@4.2,5.7,57.7,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,03:30,57.0,56.8,31.8,38.3,0.0,E@2.9,3.5,57.5,64.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,03:45,53.8,53.0,36.0,50.7,0.0,NE@2.7,3.5,57.4,64.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,04:00,50.7,50.1,36.6,58.2,0.0,NE@3.0,5.3,57.2,64.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,04:15,51.8,51.9,34.6,51.6,0.0,E@4.3,5.3,57.0,64.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,04:30,52.7,52.5,34.3,49.4,0.0,E@4.2,4.9,56.8,64.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,04:45,52.5,52.0,34.1,49.3,0.0,NE@3.1,4.6,56.6,64.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,05:00,50.7,50.4,33.9,52.4,0.0,NW@0.4,2.1,56.4,64.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,05:15,50.5,50.0,33.6,52.0,0.0,N@2.5,3.9,56.1,64.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,05:30,50.0,49.6,33.4,52.8,0.0,NE@4.9,5.7,55.9,64.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,05:45,49.0,48.5,35.3,59.0,0.0,NE@4.5,5.3,55.7,64.2,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,06:00,48.9,48.6,35.6,59.8,0.0,NE@4.5,5.7,55.5,64.2,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,06:15,50.4,50.3,34.5,54.2,0.0,E@4.3,5.7,55.4,64.1,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,06:30,50.1,49.5,36.1,58.4,0.0,NE@4.1,5.3,55.3,64.1,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,06:45,48.6,48.3,36.3,62.5,0.0,N@4.2,5.7,55.3,64.0,0.0,96,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,07:00,50.8,50.7,36.9,58.6,0.0,NE@3.5,4.9,55.4,63.9,0.0,114,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,07:15,51.0,50.8,35.8,55.8,0.0,NE@3.8,5.7,55.5,63.9,0.0,107,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,07:30,52.9,52.8,36.2,52.9,0.0,NE@4.3,6.4,55.7,63.8,0.0,193,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,07:45,54.3,54.2,36.3,50.5,0.0,N@3.5,4.6,55.8,63.7,0.0,169,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,08:00,54.7,54.6,35.1,47.4,0.0,W@3.9,4.9,56.1,63.7,0.0,157,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,08:15,55.2,55.1,35.8,47.9,0.0,NW@4.3,5.3,56.3,63.6,0.0,196,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,08:30,55.9,55.9,38.5,52.0,0.0,N@4.2,5.3,56.7,63.5,0.0,329,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,08:45,57.4,57.5,38.4,48.9,0.0,N@4.5,5.7,57.1,63.5,0.0,286,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,09:00,58.1,58.1,37.5,46.1,0.0,NW@5.4,7.1,57.7,63.4,0.0,331,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,09:15,58.9,58.8,36.1,42.3,0.0,NW@6.4,8.5,58.3,63.4,0.0,333,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,09:30,58.8,58.6,36.0,42.4,0.0,NW@6.0,8.5,59.0,63.3,0.0,272,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,09:45,59.7,59.5,36.0,41.0,0.0,NW@5.6,7.8,59.5,63.2,0.0,344,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,10:00,60.1,60.0,37.1,42.2,0.0,NW@6.5,8.2,60.0,63.2,0.0,314,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,10:15,60.9,60.8,38.0,42.5,0.0,NW@7.2,10.7,60.4,63.2,0.0,334,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,10:30,61.6,61.5,38.0,41.6,0.0,NW@6.1,8.2,60.9,63.1,0.0,289,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,10:45,62.3,62.2,39.2,42.4,0.0,NW@6.2,8.2,61.4,63.1,0.0,310,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,11:00,63.0,63.0,40.5,43.6,0.0,N@5.9,8.2,62.0,63.1,0.0,384,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,11:15,63.8,63.8,39.1,40.0,0.0,NW@5.8,7.8,62.6,63.0,0.0,390,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,11:30,64.9,64.9,38.8,38.2,0.0,N@4.7,6.7,63.3,63.0,0.0,393,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,11:45,66.0,66.1,39.5,37.8,0.0,N@4.1,5.7,63.9,63.0,0.0,417,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,12:00,66.0,65.6,42.9,42.9,0.0,N@3.4,4.9,64.4,63.0,0.0,279,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,12:15,66.8,66.5,42.6,41.4,0.0,N@3.3,4.9,64.8,63.0,0.0,435,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
2015-09-24,12:30,68.6,68.7,39.4,34.3,0.0,N@4.5,6.0,65.2,63.0,0.0,477,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:59:14.398677
