Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,44.4,44.2,99.4,0.0,0,,W,8.4,12.1,0.0,59.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,00:30,43.6,43.5,99.4,0.0,0,,W,8.1,11.4,0.0,59.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,00:45,43.2,43.0,99.4,0.0,0,,SW,8.7,11.7,0.0,59.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,01:00,42.2,42.0,99.4,0.0,0,,SW,8.3,11.4,0.0,59.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,01:15,42.1,41.9,99.4,0.0,0,,SW,8.9,12.8,0.0,58.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,01:30,41.9,41.8,99.4,0.0,0,,SW,9.4,12.8,0.0,58.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,01:45,41.8,41.7,99.4,0.0,0,,SW,9.9,13.2,0.0,58.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,02:00,42.0,41.8,99.4,0.0,0,,SW,10.4,13.9,0.0,58.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,02:15,41.2,41.1,99.4,0.0,0,,SW,9.1,12.1,0.0,58.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,02:30,41.1,40.9,99.4,0.0,0,,SW,8.8,12.4,0.0,58.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,02:45,40.7,40.5,99.4,0.0,0,,SW,9.0,12.1,0.0,58.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,03:00,41.8,41.7,99.3,0.0,0,,SW,10.7,14.2,0.0,58.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,03:15,41.1,40.9,99.4,0.0,0,,SW,8.4,11.0,0.0,58.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,03:30,40.6,40.5,99.4,0.0,0,,SW,8.5,11.7,0.0,58.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,03:45,40.6,40.5,99.4,0.0,0,,SW,7.7,11.0,0.0,58.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,04:00,40.7,40.5,99.4,0.0,0,,SW,8.9,11.7,0.0,58.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,04:15,40.8,40.7,99.4,0.0,0,,SW,9.5,13.2,0.0,57.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,04:30,40.4,40.3,99.4,0.0,1,,SW,8.5,11.4,0.0,57.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,04:45,39.8,39.7,99.5,0.0,6,,SW,7.5,10.7,0.0,57.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,05:00,39.6,39.4,99.5,0.0,26,,SW,6.1,7.8,0.0,57.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,05:15,37.8,37.7,99.5,0.0,53,,SE,4.2,6.0,0.0,57.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,05:30,37.9,37.8,99.6,0.0,85,,SE,4.2,6.4,0.0,57.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,05:45,38.9,38.8,99.6,0.0,121,,E,5.1,7.1,0.0,57.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,06:00,41.0,40.8,99.5,0.0,160,,S,5.0,8.5,0.0,57.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,06:15,43.3,43.2,99.4,0.0,202,,SW,7.7,10.3,0.0,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,06:30,44.1,43.9,99.4,0.0,241,,SW,9.1,13.2,0.0,57.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,06:45,45.5,45.3,99.4,0.0,292,,SW,7.6,11.0,0.0,57.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,07:00,46.9,46.7,99.1,0.0,338,,SW,8.0,12.4,0.0,56.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,07:15,47.9,46.4,94.6,0.0,385,,SW,11.1,16.0,0.0,56.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,07:30,48.6,47.3,95.1,0.0,430,,SW,9.6,13.9,0.0,56.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,07:45,49.3,47.5,93.2,0.0,475,,SW,8.8,12.1,0.0,56.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,08:00,50.2,45.3,83.1,0.0,520,,SW,11.2,16.0,0.0,56.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,08:15,50.4,43.5,77.1,0.0,562,,W,12.0,15.7,0.0,56.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
2020-05-03,08:30,51.2,43.9,75.9,0.0,604,,SW,11.6,16.4,0.0,56.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:26:43.432232
