Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-23,06:15,43.7,41.1,90.4,0.0,0,29.76,SE,6.5,10.9,0.09,53.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,06:30,43.8,41.4,91.1,0.0,1,29.75,SE,6.0,9.1,0.08,53.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,06:45,43.3,41.3,92.7,0.0,9,29.75,SE,4.8,7.3,0.08,53.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,07:00,43.6,41.3,91.5,0.0,31,29.75,SE,6.2,9.6,0.08,53.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,07:15,44.1,41.8,91.5,0.0,55,29.75,S,6.2,9.4,0.08,53.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,07:30,44.7,42.4,91.6,0.0,61,29.75,S,6.3,9.0,0.08,53.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,07:45,45.2,43.1,92.3,0.0,117,29.75,S,7.5,12.3,0.07,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,08:00,46.0,44.0,92.8,0.0,109,29.75,S,5.9,9.4,0.07,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,08:15,46.3,44.0,91.7,0.0,103,29.75,S,8.5,13.1,0.07,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,08:30,46.5,44.0,90.9,0.0,92,29.75,S,8.3,12.3,0.07,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,08:45,47.4,44.9,90.8,0.0,176,29.74,S,7.9,13.0,0.07,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,09:00,48.8,46.3,90.9,0.0,256,29.73,S,7.7,11.3,0.06,53.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,09:15,50.0,47.6,91.4,0.0,294,29.73,S,6.5,10.4,0.06,53.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,09:30,50.6,47.2,88.1,0.0,252,29.73,S,6.6,11.7,0.06,53.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,09:45,51.5,47.4,85.7,0.0,199,29.74,S,7.8,11.0,0.06,53.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,10:00,52.5,47.5,83.0,0.0,285,29.73,SW,7.7,13.6,0.06,53.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,10:15,53.1,47.5,81.0,0.0,297,29.73,SW,10.1,14.4,0.06,53.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,10:30,54.0,47.7,79.1,0.0,378,29.72,S,11.3,18.6,0.06,53.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,10:45,54.6,47.3,76.3,0.0,282,29.72,S,11.6,15.7,0.06,53.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,11:00,55.3,47.1,73.8,0.0,365,29.72,S,12.5,19.0,0.06,53.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,11:15,55.1,46.5,72.7,0.0,277,29.72,S,12.0,16.6,0.06,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,11:30,55.3,45.5,69.6,0.0,264,29.72,S,11.1,17.2,0.06,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,11:45,56.4,46.2,68.4,0.0,381,29.71,S,10.3,17.5,0.06,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,12:00,57.0,46.2,67.1,0.0,417,29.7,S,10.2,16.8,0.06,53.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,12:15,56.5,45.3,66.0,0.0,258,29.7,S,10.3,14.8,0.06,53.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,12:30,57.4,45.3,63.7,0.0,384,29.69,S,11.3,17.1,0.05,53.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,12:45,58.5,46.2,63.4,0.0,468,29.69,S,11.1,20.4,0.05,53.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,13:00,57.1,45.9,65.9,0.0,214,29.69,S,8.7,14.2,0.05,53.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,13:15,56.4,44.7,64.7,0.0,156,29.69,S,9.4,14.7,0.06,53.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,13:30,56.3,44.6,64.8,0.0,134,29.69,S,9.2,13.5,0.06,54.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,13:45,56.3,45.0,65.6,0.0,149,29.69,S,8.7,13.0,0.06,54.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,14:00,55.3,45.6,69.6,0.0,123,29.69,S,7.4,13.5,0.06,54.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,14:15,54.1,46.4,75.1,0.0,76,29.69,SW,5.6,13.2,0.06,54.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,14:30,51.7,46.2,81.4,0.0,71,29.69,SW,11.9,20.7,0.17,54.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,14:45,51.8,46.5,82.2,0.0,101,29.69,SW,8.9,16.3,0.18,54.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,15:00,51.4,47.0,84.8,0.0,88,29.69,SW,8.6,13.4,0.19,54.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,15:15,51.4,46.7,84.0,0.0,100,29.69,SW,7.7,12.0,0.14,54.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,15:30,51.6,47.0,84.3,0.0,69,29.69,SW,5.4,8.2,0.12,54.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,15:45,51.8,47.3,84.3,0.0,58,29.69,S,4.6,7.1,0.1,54.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,16:00,51.8,47.5,85.2,0.0,41,29.68,SE,3.4,5.5,0.09,54.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,16:15,51.0,47.2,86.5,0.0,23,29.68,SE,2.0,2.9,0.09,54.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,16:30,50.5,46.2,84.9,0.0,21,29.69,S,2.6,3.2,0.09,55.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,16:45,49.8,45.8,85.9,0.0,11,29.69,S,2.5,3.1,0.09,55.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,17:00,48.5,45.1,88.1,0.0,2,29.69,SE,3.4,5.9,0.09,55.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,17:15,48.0,44.5,87.8,0.0,0,29.69,SE,4.4,6.1,0.09,55.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,17:30,47.5,44.1,88.0,0.0,0,29.69,S,4.9,7.3,0.09,55.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,17:45,47.3,44.0,88.2,0.0,0,29.69,S,4.1,6.0,0.09,55.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,18:00,47.6,44.0,87.3,0.0,0,29.69,SE,3.6,4.8,0.09,55.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,18:15,48.1,44.0,85.8,0.0,0,29.69,SE,4.2,7.7,0.08,55.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,18:30,47.0,43.7,88.2,0.0,0,29.69,SE,4.3,6.1,0.08,55.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,18:45,46.5,43.1,87.8,0.0,0,29.69,SE,4.9,8.5,0.08,55.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,19:00,46.9,43.3,87.2,0.0,0,29.69,SE,4.6,7.3,0.08,55.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,19:15,46.5,43.0,87.5,0.0,0,29.68,SE,5.5,7.4,0.08,55.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,19:30,47.0,43.1,86.4,0.0,0,29.69,SE,4.9,7.1,0.08,55.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,19:45,47.4,43.4,86.0,0.0,0,29.68,S,4.1,6.7,0.07,55.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,20:00,47.7,43.8,86.0,0.0,0,29.68,SE,3.2,4.8,0.21,55.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,20:15,47.8,44.1,86.8,0.0,0,29.68,SE,4.5,6.8,0.36,55.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,20:30,47.7,44.3,87.7,0.0,0,29.68,E,5.0,8.1,0.3,54.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,20:45,47.5,44.0,87.5,0.01,0,29.68,E,4.5,6.6,0.27,54.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,21:00,47.7,44.3,88.0,0.0,0,29.67,SE,5.9,8.9,0.47,54.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,21:15,48.3,44.8,87.5,0.0,0,29.67,SE,7.0,11.3,0.34,54.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,21:30,48.5,45.3,88.5,0.0,0,29.67,SE,5.5,9.0,0.3,54.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,21:45,48.4,45.2,88.5,0.0,0,29.66,SE,5.7,8.7,0.28,54.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,22:00,48.4,45.2,88.6,0.0,0,29.66,SE,5.4,8.3,0.45,54.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,22:15,48.3,45.3,89.3,0.0,0,29.65,E,5.3,8.8,0.36,54.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,22:30,48.3,45.3,89.4,0.0,0,29.65,E,6.5,10.1,0.31,54.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,22:45,47.7,45.1,90.4,0.0,0,29.64,E,6.4,10.9,0.3,54.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-23,23:00,46.9,44.3,90.5,0.0,0,29.63,E,6.0,8.8,0.29,54.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,23:15,47.0,44.1,89.5,0.0,0,29.63,E,6.3,10.0,0.28,54.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,23:30,47.1,44.0,88.6,0.0,0,29.63,E,6.0,9.8,0.27,54.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,23:45,47.4,44.5,89.4,0.0,0,29.62,E,6.0,8.2,0.26,54.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,24:00,47.3,44.6,90.1,0.0,0,29.62,E,6.9,10.0,0.24,54.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,00:15,47.3,44.6,90.2,0.0,0,29.62,E,6.1,8.6,0.22,54.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,00:30,47.6,44.6,89.3,0.0,0,29.62,E,5.2,8.1,0.21,54.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,00:45,47.7,44.8,89.6,0.0,0,29.61,E,5.3,7.4,0.2,54.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,01:00,47.6,44.8,89.7,0.0,0,29.61,E,5.4,8.7,0.18,54.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,01:15,47.4,44.5,89.6,0.0,0,29.6,E,6.8,8.8,0.18,54.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,01:30,47.2,44.1,88.9,0.0,0,29.59,E,7.3,10.1,0.16,54.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,01:45,47.5,44.0,87.4,0.0,0,29.59,E,8.6,14.2,0.13,54.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,02:00,48.0,44.3,86.7,0.0,0,29.57,E,10.3,14.3,0.11,54.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,02:15,48.3,44.5,86.7,0.0,0,29.56,E,11.1,17.4,0.09,54.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,02:30,48.2,44.3,86.3,0.0,0,29.56,E,11.0,15.1,0.08,54.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,02:45,48.2,44.3,86.4,0.0,0,29.55,E,10.7,18.9,0.08,54.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,03:00,47.6,43.9,86.8,0.0,0,29.54,E,9.0,13.4,0.07,54.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,03:15,47.1,43.4,86.9,0.0,0,29.53,E,10.7,16.4,0.07,54.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,03:30,46.7,43.0,86.9,0.0,0,29.51,E,11.1,14.8,0.07,54.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,03:45,46.9,42.8,85.6,0.0,0,29.5,E,12.3,17.6,0.07,54.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,04:00,47.2,42.9,84.9,0.0,0,29.48,E,12.1,18.2,0.07,54.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,04:15,47.3,42.9,84.8,0.0,0,29.48,E,11.8,18.1,0.07,54.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,04:30,47.1,42.9,85.5,0.0,0,29.47,E,11.0,14.9,0.06,53.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,04:45,47.2,42.9,85.1,0.0,0,29.46,E,11.4,16.3,0.06,53.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,05:00,47.3,42.9,84.6,0.0,0,29.46,E,11.1,17.2,0.06,53.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,05:15,47.4,42.9,84.2,0.0,0,29.46,E,12.4,17.1,0.06,53.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,05:30,47.4,42.9,84.3,0.0,0,29.44,E,12.6,18.3,0.06,53.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,05:45,47.4,42.7,83.5,0.0,0,29.44,E,12.4,18.3,0.06,53.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,06:00,47.6,42.9,83.5,0.0,0,29.43,E,12.3,17.7,0.06,53.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,06:15,47.8,42.9,83.2,0.0,0,29.42,E,13.0,19.6,0.06,53.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,06:30,47.9,42.9,82.9,0.01,0,29.4,E,15.3,21.7,0.06,53.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,06:45,48.0,42.9,82.4,0.01,1,29.39,E,15.0,24.6,0.07,53.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,07:00,47.9,42.9,82.8,0.01,8,29.38,E,15.1,23.8,0.23,53.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,07:15,47.8,42.9,83.3,0.0,14,29.37,E,15.9,23.5,0.13,53.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,07:30,47.8,43.0,83.4,0.0,14,29.38,E,15.4,22.9,0.25,53.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,07:45,47.6,43.1,84.3,0.0,21,29.38,E,14.1,22.1,0.26,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,08:00,47.9,43.5,84.7,0.0,32,29.38,E,12.8,20.8,0.34,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,08:15,48.3,43.8,84.6,0.0,35,29.38,E,15.0,24.0,0.42,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,08:30,48.6,44.2,84.8,0.0,78,29.37,E,14.0,19.7,0.35,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,08:45,49.3,44.8,84.4,0.0,94,29.36,E,13.6,20.3,0.31,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,09:00,49.7,45.2,84.5,0.0,85,29.36,E,13.7,20.0,0.29,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,09:15,50.0,45.4,84.3,0.0,117,29.33,E,15.4,24.2,0.2,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,09:30,50.7,45.9,83.6,0.0,141,29.33,E,14.6,23.6,0.13,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,09:45,51.4,46.3,82.8,0.0,90,29.33,E,13.1,19.2,0.09,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,10:00,51.5,46.4,82.5,0.0,55,29.32,E,14.0,20.1,0.07,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,10:15,51.5,46.3,82.3,0.0,43,29.32,E,14.0,20.6,0.17,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,10:30,51.0,46.1,83.4,0.0,64,29.31,E,13.6,20.0,0.13,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,10:45,51.0,45.9,82.6,0.0,37,29.31,E,13.9,23.0,0.34,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,11:00,49.6,46.0,87.2,0.0,43,29.31,E,12.5,18.7,0.37,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,11:15,50.0,46.3,86.9,0.0,65,29.29,E,13.5,21.5,0.27,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,11:30,51.2,46.6,84.1,0.0,80,29.28,E,15.1,21.6,0.18,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
2021-10-24,11:45,51.8,47.0,83.5,0.0,105,29.27,E,15.6,22.1,0.11,53.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:00.808381
