Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-06,20:00,40.4,40.3,37.4,89.0,0.0,S@3.6,4.2,47.1,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-06,20:15,39.2,39.1,37.2,92.6,0.0,S@2.8,3.5,46.9,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-06,20:30,37.9,37.8,37.2,97.3,0.0,S@4.0,5.3,46.6,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-06,20:45,39.2,39.2,37.5,93.8,0.0,S@1.6,5.3,46.3,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-06,21:00,39.0,39.0,37.4,93.8,0.0,N@0.0,0.0,46.0,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-06,21:15,40.0,39.9,37.2,89.8,0.0,N@0.0,0.0,45.7,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-06,21:30,41.7,41.7,36.9,83.0,0.0,N@0.0,0.0,45.4,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-06,21:45,39.2,39.1,36.3,89.3,0.0,N@0.0,0.0,45.1,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-06,22:00,38.2,38.3,36.8,94.7,0.0,N@0.0,0.0,44.8,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-06,22:15,38.0,38.0,37.1,96.6,0.0,N@0.0,0.0,44.6,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-06,22:30,38.5,38.6,37.7,96.5,0.0,N@0.0,0.0,44.3,49.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-06,22:45,38.2,38.2,37.2,96.1,0.0,N@0.0,0.0,44.0,49.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-06,23:00,38.2,38.1,37.6,97.6,0.0,N@0.0,0.0,43.7,49.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-06,23:15,36.4,36.4,36.3,99.3,0.0,N@0.0,0.0,43.5,49.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-06,23:30,35.8,35.8,35.7,99.3,0.0,N@0.0,0.0,43.2,49.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-06,23:45,35.5,35.5,35.3,99.3,0.0,S@0.3,5.3,42.9,49.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-06,24:00,35.1,35.1,35.0,99.3,0.0,N@0.0,0.0,42.7,49.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,00:15,36.6,36.6,36.4,99.3,0.0,N@0.0,0.0,42.4,49.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,00:30,39.0,39.1,38.8,99.3,0.0,N@0.0,0.0,42.2,49.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,00:45,37.2,37.3,37.0,99.3,0.0,N@0.0,0.0,41.9,49.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,01:00,36.0,36.1,35.8,99.3,0.0,N@0.0,0.0,41.7,49.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,01:15,37.1,37.2,37.0,99.3,0.0,N@0.0,0.0,41.4,48.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,01:30,36.3,36.2,36.1,99.3,0.0,N@0.0,0.0,41.2,48.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,01:45,36.1,36.0,35.9,99.4,0.04,N@0.0,0.0,41.0,48.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,02:00,34.8,34.6,34.6,99.4,0.24,N@0.0,0.0,40.8,48.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,02:15,36.4,36.3,36.3,99.4,0.52,N@0.0,0.0,40.6,48.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,02:30,35.2,34.9,35.0,99.4,0.68,N@0.0,0.0,40.4,48.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,02:45,34.7,34.6,34.6,99.4,0.79,N@0.0,0.0,40.2,48.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,03:00,33.2,33.2,33.1,99.4,0.8,N@0.0,0.0,40.0,48.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,03:15,31.8,31.7,31.5,99.4,0.78,N@0.0,0.0,39.9,48.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,03:30,30.9,30.8,30.5,99.5,0.76,N@0.0,0.0,39.7,48.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,03:45,31.3,31.1,30.9,99.5,0.73,N@0.0,0.0,39.6,48.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,04:00,31.9,31.8,31.7,99.5,0.72,N@0.0,0.0,39.4,48.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,04:15,32.8,32.8,32.7,99.5,0.61,N@0.0,0.0,39.3,48.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,04:30,32.9,32.9,32.8,99.5,0.41,N@0.0,0.0,39.2,48.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,04:45,32.3,32.2,32.2,99.5,0.28,N@0.0,0.0,39.0,47.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,05:00,31.7,31.6,31.5,99.5,0.5,N@0.0,0.0,38.9,47.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,05:15,33.3,33.1,33.1,99.5,0.7,W@0.1,3.9,38.8,47.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,05:30,32.5,32.4,32.4,99.5,0.79,N@0.0,0.0,38.7,47.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,05:45,31.3,31.3,31.0,99.5,0.85,NW@0.4,3.1,38.6,47.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,06:00,30.6,30.5,30.1,99.5,0.88,N@0.0,0.0,38.5,47.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,06:15,30.4,30.3,29.9,99.5,0.9,N@0.0,0.0,38.4,47.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,06:30,29.5,29.2,28.9,99.5,0.92,N@0.0,0.0,38.3,47.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,06:45,30.0,29.9,29.5,99.5,0.61,W@0.5,3.9,38.2,47.3,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,07:00,30.3,30.3,29.9,99.6,0.32,W@0.2,3.9,38.1,47.3,0.0,7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,07:15,30.6,30.6,30.2,99.6,0.36,N@0.0,0.0,38.0,47.2,0.0,30,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,07:30,31.9,31.8,31.6,99.6,0.64,N@0.0,0.0,37.9,47.1,0.0,79,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,07:45,32.1,32.1,32.0,99.6,0.85,N@0.0,0.0,37.8,47.1,0.0,110,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,08:00,33.8,33.8,33.7,99.6,0.94,N@0.0,0.0,37.8,47.0,0.0,134,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,08:15,35.7,35.8,35.6,99.6,0.92,SW@0.7,5.3,37.7,46.9,0.0,163,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,08:30,37.6,37.6,37.5,99.5,0.86,SW@4.9,7.1,37.6,46.9,0.0,195,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
2018-11-07,08:45,39.5,39.5,39.4,99.4,0.29,SW@5.7,7.8,37.6,46.8,0.0,228,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:06.753323
