Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-29,00:15,26.8,,26.8,100.0,0.07,SW@2.8,3.9,,25.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:05.173928
2009-12-29,00:30,26.8,,26.8,100.0,0.07,W@2.8,3.9,,25.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:05.173928
2009-12-29,00:45,26.8,,26.8,100.0,0.07,W@2.9,3.9,,25.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:05.173928
2009-12-29,01:00,26.8,,26.8,100.0,0.07,SW@1.2,2.4,,25.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:05.173928
2009-12-29,01:15,26.8,,25.9,100.0,0.06,S@2.8,3.5,,25.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:05.173928
2009-12-29,01:30,26.6,,26.6,100.0,0.07,S@3.1,3.9,,25.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:05.173928
2009-12-29,01:45,26.4,,26.4,100.0,0.07,S@3.4,4.2,,25.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:05.173928
2009-12-29,02:00,26.7,,26.7,100.0,0.07,S@3.1,3.9,,25.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:05.173928
2009-12-29,02:15,26.8,,26.8,100.0,0.07,S@3.5,4.6,,25.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:05.173928
2009-12-29,02:30,26.5,,26.5,100.0,0.07,S@4.1,5.3,,25.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:05.173928
2009-12-29,02:45,26.4,,26.4,100.0,0.07,S@4.9,6.0,,25.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:05.173928
2009-12-29,03:00,26.4,,26.4,100.0,0.07,S@4.9,6.4,,25.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:21:05.173928
