Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-09,00:15,52.4,,51.1,95.3,0.28,NW@5.2,6.4,,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:26.347120
2010-09-09,00:30,51.8,,51.1,97.4,0.35,NW@5.4,6.4,,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:26.347120
2010-09-09,00:45,52.1,,51.3,97.3,0.42,NW@4.2,5.3,,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:26.347120
2010-09-09,01:00,53.0,,51.5,94.5,0.3,NW@4.3,5.3,,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:26.347120
2010-09-09,01:15,52.2,,50.6,94.2,0.25,NW@4.7,5.7,,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:26.347120
2010-09-09,01:30,51.4,,50.2,95.7,0.26,NW@4.1,5.7,,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:26.347120
2010-09-09,01:45,52.4,,51.4,96.5,0.21,NW@3.1,3.9,,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:26.347120
2010-09-09,02:00,53.5,,52.1,94.9,0.15,NW@3.9,5.3,,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:26.347120
2010-09-09,02:15,53.7,,51.9,93.8,0.17,NW@4.6,6.0,,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:26.347120
2010-09-09,02:30,53.4,,51.9,94.6,0.24,NW@4.2,5.3,,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:26.347120
2010-09-09,02:45,53.0,,51.8,95.6,0.25,NW@3.9,4.9,,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:26.347120
2010-09-09,03:00,53.0,,52.0,96.4,0.32,NW@3.4,4.2,,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:26.347120
2010-09-09,03:15,52.9,,51.9,96.5,0.46,W@3.7,4.6,,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:26.347120
2010-09-09,03:30,53.1,,52.2,96.7,0.49,NW@4.0,6.0,,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:26.347120
2010-09-09,03:45,53.2,,52.2,96.2,0.35,NW@3.4,4.9,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:26.347120
2010-09-09,04:00,53.0,,52.2,97.4,0.36,W@2.7,3.5,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:26.347120
2010-09-09,04:15,53.3,,52.4,96.9,0.27,W@2.7,3.9,,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:26.347120
2010-09-09,04:30,53.8,,52.7,96.0,0.75,W@3.0,3.9,,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:26.347120
