Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-05,10:45,69.0,68.6,45.4,42.8,0.0,N@9.0,16.0,54.6,54.3,0.0,761,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,11:00,70.3,70.0,45.0,40.2,0.0,N@9.3,14.2,54.7,54.3,0.0,790,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,11:15,70.6,70.3,44.2,38.6,0.0,N@9.0,14.2,54.9,54.3,0.0,818,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,11:30,71.0,70.9,42.9,36.1,0.0,N@11.8,18.2,55.0,54.3,0.0,836,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,11:45,71.4,71.2,42.4,35.0,0.0,N@10.3,17.5,55.1,54.4,0.0,853,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,12:00,72.3,72.0,42.6,34.2,0.0,N@9.2,14.6,55.2,54.4,0.0,868,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,12:15,72.7,72.3,42.1,33.1,0.0,N@7.4,12.8,55.4,54.4,0.0,882,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,12:30,72.7,72.3,41.1,31.9,0.0,N@9.3,13.9,55.5,54.5,0.0,873,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,12:45,73.2,72.9,41.6,31.9,0.0,NW@7.7,13.9,55.7,54.5,0.0,910,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,13:00,73.8,73.6,40.8,30.4,0.0,W@9.5,13.5,55.9,54.6,0.0,918,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,13:15,74.1,73.8,39.9,29.0,0.0,NW@7.8,12.1,56.1,54.6,0.0,913,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,13:30,74.5,74.2,38.9,27.6,0.0,NW@7.1,13.5,56.3,54.7,0.0,940,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,13:45,74.6,74.1,38.7,27.3,0.0,N@5.2,10.3,56.6,54.8,0.0,923,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,14:00,73.2,72.9,39.1,29.0,0.0,NW@7.4,12.4,56.9,54.8,0.0,508,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,14:15,74.9,74.8,37.5,25.8,0.0,W@8.6,12.8,57.3,54.9,0.0,895,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,14:30,75.2,75.0,37.4,25.4,0.0,NW@9.2,14.2,57.6,55.0,0.0,810,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,14:45,75.1,75.0,35.8,24.0,0.0,W@8.8,14.6,58.0,55.1,0.0,786,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,15:00,75.6,75.5,34.8,22.6,0.0,W@8.9,13.9,58.3,55.2,0.0,807,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,15:15,75.3,75.3,34.8,22.8,0.0,W@9.2,13.9,58.7,55.3,0.0,735,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,15:30,75.8,75.6,34.0,21.7,0.0,NW@6.4,14.2,59.1,55.4,0.0,751,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,15:45,75.9,75.6,34.4,22.1,0.0,NW@7.8,13.5,59.4,55.6,0.0,704,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,16:00,75.8,75.5,34.0,21.8,0.0,NW@9.3,14.2,59.7,55.7,0.0,670,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,16:15,75.3,75.3,33.4,21.5,0.0,W@6.6,13.2,60.1,55.8,0.0,628,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,16:30,75.5,75.5,34.3,22.3,0.0,W@7.1,11.7,60.4,56.0,0.0,592,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,16:45,75.2,75.3,35.1,23.1,0.0,W@7.5,11.4,60.7,56.1,0.0,565,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,17:00,75.1,75.2,37.0,25.1,0.0,W@8.9,11.7,60.9,56.2,0.0,529,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,17:15,74.9,74.9,34.8,23.1,0.0,W@5.7,10.7,61.2,56.4,0.0,493,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,17:30,75.0,75.0,36.9,25.1,0.0,W@7.6,11.4,61.4,56.5,0.0,460,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,17:45,74.4,74.4,35.7,24.4,0.0,W@7.9,11.7,61.6,56.7,0.0,394,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,18:00,72.8,73.0,36.1,26.1,0.0,W@7.1,9.9,61.7,56.8,0.0,260,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,18:15,71.8,71.8,38.4,29.7,0.0,NW@6.3,8.5,61.8,57.0,0.0,235,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,18:30,72.0,71.9,39.9,31.1,0.0,NW@4.1,6.7,61.8,57.1,0.0,206,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,18:45,71.7,71.3,41.5,33.5,0.0,NW@1.3,6.4,61.8,57.2,0.0,186,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,19:00,71.1,70.7,42.4,35.4,0.0,NW@1.4,6.7,61.8,57.3,0.0,172,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,19:15,70.3,69.8,44.6,39.5,0.0,N@0.0,0.0,61.7,57.4,0.0,135,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,19:30,68.6,68.5,47.5,46.9,0.0,N@0.0,0.0,61.6,57.5,0.0,87,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,19:45,65.9,66.3,50.8,58.1,0.0,N@0.0,0.0,61.5,57.6,0.0,62,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,20:00,63.6,63.6,50.3,61.9,0.0,N@0.0,0.0,61.4,57.7,0.0,22,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,20:15,62.2,62.2,48.0,59.7,0.0,N@0.0,0.0,61.2,57.8,0.0,10,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,20:30,62.3,62.6,44.4,51.8,0.0,N@0.0,0.0,61.1,57.8,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,20:45,60.8,60.9,44.7,55.2,0.0,N@0.0,0.0,60.9,57.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,21:00,59.7,59.9,44.2,56.3,0.0,NW@3.5,4.6,60.7,57.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,21:15,59.5,59.9,43.8,55.9,0.0,NW@0.8,4.6,60.5,58.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,21:30,58.3,58.5,43.7,58.2,0.0,NW@1.2,4.6,60.3,58.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,21:45,59.3,59.5,40.7,50.0,0.0,NW@3.5,5.7,60.0,58.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,22:00,58.5,58.6,41.0,52.0,0.0,N@0.0,0.0,59.8,58.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,22:15,57.7,57.8,41.2,54.0,0.0,NW@3.5,5.7,59.6,57.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,22:30,56.7,56.8,42.1,57.9,0.0,NW@4.5,5.3,59.4,57.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,22:45,55.3,55.3,44.3,66.4,0.0,NW@4.0,4.9,59.2,57.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,23:00,53.8,53.8,44.9,71.7,0.0,NW@1.8,4.6,59.0,57.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,23:15,56.7,56.8,39.0,51.4,0.0,N@0.0,0.0,58.8,57.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,23:30,58.5,58.4,37.8,46.0,0.0,N@0.0,0.0,58.6,57.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,23:45,59.2,59.2,37.3,43.9,0.0,N@0.0,0.0,58.5,57.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-05,24:00,58.2,58.1,38.9,48.5,0.0,N@0.0,0.0,58.3,57.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,00:15,57.1,57.1,40.3,53.4,0.0,N@0.0,0.0,58.1,57.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,00:30,56.5,56.6,41.3,56.6,0.0,N@0.0,0.0,58.0,57.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,00:45,56.7,56.8,41.2,56.1,0.0,N@0.0,0.0,57.8,57.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,01:00,55.4,55.3,45.0,67.9,0.0,N@0.0,0.0,57.7,57.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,01:15,53.6,53.6,49.6,86.1,0.0,N@0.0,0.0,57.5,57.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,01:30,53.7,53.7,49.2,84.6,0.02,N@0.0,0.0,57.4,57.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,01:45,54.9,55.0,45.1,69.4,0.0,N@0.0,0.0,57.3,57.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,02:00,53.5,53.5,44.7,72.0,0.0,N@0.0,0.0,57.2,57.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,02:15,52.5,52.5,45.6,77.3,0.02,N@0.0,0.0,57.1,57.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,02:30,52.4,52.5,44.3,73.7,0.01,N@0.0,0.0,57.0,56.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,02:45,50.8,50.8,44.9,80.3,0.06,N@0.0,0.0,56.9,56.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,03:00,49.0,49.0,45.8,88.5,0.09,N@0.0,0.0,56.8,56.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,03:15,48.6,48.6,47.6,96.2,0.09,N@0.0,0.0,56.7,56.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,03:30,48.5,48.6,46.2,91.6,0.08,N@0.0,0.0,56.5,56.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,03:45,46.7,46.7,46.0,97.2,0.13,N@0.0,0.0,56.4,56.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,04:00,45.3,45.3,45.2,99.4,0.18,N@0.0,0.0,56.3,56.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,04:15,44.8,44.8,44.7,99.4,0.15,N@0.0,0.0,56.1,56.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,04:30,45.4,45.4,45.2,99.3,0.07,W@3.6,7.1,56.0,56.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,04:45,46.6,46.6,45.4,95.3,0.01,W@5.1,6.0,55.8,56.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,05:00,45.8,45.8,45.0,97.1,0.03,W@5.0,6.4,55.7,56.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,05:15,46.7,46.7,44.1,90.6,0.0,W@6.0,7.8,55.6,56.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,05:30,45.7,45.8,44.6,95.5,0.02,NW@5.0,6.4,55.4,56.1,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,05:45,45.8,45.9,44.7,95.8,0.0,NW@4.9,7.1,55.3,56.0,0.0,12,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,06:00,45.5,45.5,45.0,98.0,0.0,NW@5.8,7.8,55.2,55.9,0.0,28,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,06:15,46.2,46.1,44.5,93.7,0.0,NW@6.4,8.5,55.0,55.8,0.0,57,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,06:30,47.3,47.1,45.0,91.7,0.0,N@4.6,7.8,54.9,55.7,0.0,88,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,06:45,48.5,48.3,44.0,84.5,0.0,NW@7.5,9.6,54.8,55.6,0.0,127,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,07:00,48.4,48.4,44.5,86.2,0.0,N@7.7,9.6,54.7,55.5,0.0,166,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,07:15,50.4,50.2,44.6,80.3,0.0,NW@5.6,8.9,54.6,55.5,0.0,209,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,07:30,52.6,52.6,42.8,69.2,0.0,W@4.3,6.7,54.5,55.4,0.0,253,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,07:45,54.6,54.5,42.4,63.3,0.0,NW@4.1,5.7,54.5,55.3,0.0,298,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,08:00,56.1,56.3,43.3,61.9,0.0,W@1.2,4.6,54.4,55.2,0.0,343,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,08:15,57.8,57.9,40.6,52.5,0.0,SW@0.6,4.9,54.3,55.2,0.0,392,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,08:30,59.5,59.5,37.7,44.1,0.0,W@2.3,4.9,54.3,55.1,0.0,421,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,08:45,60.8,61.0,37.2,41.4,0.0,W@1.2,4.9,54.3,55.0,0.0,479,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,09:00,60.7,60.7,36.6,40.6,0.0,W@4.6,6.7,54.3,55.0,0.0,518,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,09:15,61.4,61.4,38.4,42.4,0.0,W@4.3,6.4,54.3,54.9,0.0,561,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
2019-05-06,09:30,62.3,62.3,39.3,42.5,0.0,W@4.4,7.4,54.4,54.9,0.0,605,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:52.646760
