Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-31,08:45,27.5,27.3,26.7,99.5,0.0,NW@7.0,9.2,33.9,36.6,0.0,88,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,09:00,28.6,28.3,27.9,99.4,0.0,NW@7.9,9.9,33.9,36.6,0.0,127,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,09:15,29.5,29.1,28.8,99.4,0.0,NW@7.2,10.3,33.9,36.6,0.0,164,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,09:30,30.5,30.2,30.0,99.4,0.0,NW@7.0,9.2,33.9,36.6,0.0,186,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,09:45,31.1,30.8,30.7,99.3,0.0,NW@7.5,10.7,33.9,36.6,0.0,205,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,10:00,31.8,31.4,31.5,99.3,0.0,NW@8.6,11.7,35.8,37.1,0.0,234,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,10:15,32.3,32.0,32.1,99.3,0.0,N@8.4,12.1,33.8,36.5,0.0,258,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,10:30,33.0,32.6,32.8,99.2,0.0,NW@8.6,11.0,33.8,36.5,0.0,279,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,10:45,33.7,33.4,32.9,97.0,0.0,NW@8.5,12.1,33.8,36.5,0.0,295,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,11:00,34.3,34.1,32.3,92.3,0.0,N@8.2,11.7,33.8,36.5,0.0,311,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,11:15,35.1,34.9,32.4,89.8,0.0,N@7.5,10.7,33.7,36.5,0.0,332,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,11:30,35.7,35.4,31.6,85.0,0.0,N@5.5,8.9,33.7,36.4,0.0,335,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,11:45,36.7,36.3,30.7,78.6,0.0,N@3.3,6.0,33.7,36.4,0.0,339,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,12:00,37.5,37.0,30.2,74.7,0.0,N@0.0,0.0,33.7,36.4,0.0,343,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,12:15,37.7,37.5,29.9,73.3,0.0,W@0.0,1.4,33.7,36.4,0.0,340,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,12:30,37.7,37.6,29.4,71.6,0.0,NW@2.2,6.4,33.7,36.3,0.0,340,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,12:45,38.2,37.7,30.6,73.9,0.0,NW@4.5,7.1,35.5,36.8,0.0,334,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,13:00,38.1,37.9,29.8,71.7,0.0,NW@3.4,8.2,35.5,36.8,0.0,325,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,13:15,38.6,38.4,29.2,68.8,0.0,NW@3.8,7.1,33.7,36.3,0.0,313,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,13:30,38.6,38.4,28.9,67.8,0.0,NW@2.8,5.7,33.6,36.3,0.0,298,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,13:45,38.9,38.5,28.1,65.0,0.0,N@0.0,0.0,33.6,36.2,0.0,281,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,14:00,39.1,39.1,27.7,63.4,0.0,N@0.0,0.0,33.6,36.2,0.0,261,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,14:15,38.8,38.9,27.9,64.8,0.0,N@0.0,0.0,33.6,36.2,0.0,239,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,14:30,38.5,38.5,29.1,68.9,0.0,N@0.0,0.0,33.6,36.2,0.0,214,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,14:45,38.1,38.2,28.5,67.9,0.0,N@0.0,0.0,33.6,36.2,0.0,189,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,15:00,37.8,37.9,27.7,66.7,0.0,N@0.0,0.0,33.6,36.2,0.0,162,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,15:15,37.5,37.4,29.2,71.8,0.0,N@0.0,0.0,33.6,36.1,0.0,134,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,15:30,36.9,36.6,31.4,80.2,0.0,N@0.0,0.0,33.6,36.1,0.0,105,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,15:45,35.8,36.2,31.0,82.6,0.0,N@0.0,0.0,33.6,36.1,0.0,77,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,16:00,35.1,35.0,34.0,95.5,0.0,N@0.0,0.0,33.6,36.1,0.0,50,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,16:15,33.5,33.2,33.3,99.3,0.0,N@0.0,0.0,33.6,36.1,0.0,24,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,16:30,32.3,32.2,32.2,99.4,0.0,N@0.0,0.0,33.6,36.1,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,16:45,32.5,32.4,31.3,95.5,0.0,N@0.0,0.0,33.6,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,17:00,33.3,33.7,29.6,86.1,0.0,N@0.0,0.0,33.6,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,17:15,32.9,33.4,29.0,85.3,0.0,N@0.0,0.0,33.6,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,17:30,32.9,32.8,28.1,82.6,0.0,N@0.0,0.0,33.5,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,17:45,33.1,32.9,26.7,77.1,0.0,N@0.0,0.0,33.5,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,18:00,32.3,31.8,28.0,84.1,0.0,N@0.0,0.0,33.5,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,18:15,31.2,30.9,29.7,94.9,0.0,N@0.0,0.0,33.5,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,18:30,31.4,31.3,29.4,92.7,0.0,N@0.0,0.0,33.5,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,18:45,31.8,31.7,28.1,86.3,0.0,N@0.0,0.0,33.5,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,19:00,31.0,30.9,28.7,92.0,0.0,N@0.0,0.0,33.5,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,19:15,30.4,30.3,29.1,96.0,0.0,N@0.0,0.0,33.5,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,19:30,31.2,31.2,29.2,92.8,0.0,N@0.0,0.0,33.4,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,19:45,30.7,30.6,28.9,94.1,0.0,N@0.0,0.0,33.4,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,20:00,27.7,27.5,26.5,98.2,0.0,N@0.0,0.0,33.4,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,20:15,27.1,27.0,26.2,99.5,0.0,N@0.0,0.0,33.4,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,20:30,27.5,27.4,26.6,99.4,0.0,N@0.0,0.0,33.4,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,20:45,27.0,27.0,26.1,99.5,0.0,N@0.0,0.0,33.4,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,21:00,27.2,27.1,26.2,99.4,0.0,N@0.0,0.0,33.3,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,21:15,26.6,26.6,25.6,99.5,0.0,N@0.0,0.0,33.3,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,21:30,26.6,26.6,25.7,99.5,0.0,E@2.9,7.1,33.3,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,21:45,26.4,26.3,25.3,99.6,0.01,E@4.1,7.1,33.3,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,22:00,26.0,26.0,24.9,99.6,0.02,E@4.7,7.1,33.2,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,22:15,25.8,25.7,24.7,99.6,0.0,E@4.7,6.7,33.2,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,22:30,25.8,25.7,24.7,99.6,0.0,E@3.8,7.1,33.2,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,22:45,26.0,25.9,24.9,99.6,0.0,E@1.9,4.6,33.2,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,23:00,26.0,26.0,24.9,99.6,0.0,E@2.4,5.7,33.1,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,23:15,25.8,25.7,24.7,99.6,0.0,E@3.5,4.9,33.1,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,23:30,25.6,25.5,24.5,99.6,0.0,E@3.4,4.9,33.1,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,23:45,25.7,25.7,24.7,99.6,0.0,E@4.7,7.1,33.1,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2018-12-31,24:00,25.8,25.8,24.8,99.6,0.0,E@5.3,8.5,33.1,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,00:15,25.7,25.7,24.6,99.6,0.0,E@5.5,8.2,33.0,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,00:30,26.0,26.0,25.0,99.6,0.0,E@5.4,7.8,33.0,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,00:45,25.8,25.8,24.8,99.6,0.0,E@5.5,8.2,33.0,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,01:00,25.8,25.8,24.8,99.6,0.0,E@5.4,7.8,33.0,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,01:15,25.6,25.5,24.5,99.6,0.0,E@4.6,7.8,33.0,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,01:30,25.7,25.7,24.6,99.6,0.0,E@4.3,6.0,33.0,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,01:45,25.9,25.9,24.9,99.6,0.0,E@6.0,11.0,33.0,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,02:00,25.8,25.8,24.7,99.6,0.0,E@6.0,9.2,33.0,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,02:15,25.6,25.5,24.5,99.6,0.0,E@4.4,7.4,32.9,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,02:30,25.7,25.7,24.7,99.6,0.0,E@5.1,7.1,34.7,36.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,02:45,25.8,25.8,24.7,99.6,0.0,E@5.1,7.4,32.9,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,03:00,25.5,25.5,24.4,99.6,0.0,E@5.0,6.7,32.9,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,03:15,25.9,25.9,24.9,99.7,0.0,E@4.5,7.1,32.9,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,03:30,26.0,26.0,25.0,99.6,0.0,E@4.3,6.4,32.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,03:45,26.0,26.0,25.0,99.7,0.0,E@5.9,8.5,32.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,04:00,26.2,26.2,25.2,99.7,0.0,E@6.4,9.2,32.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,04:15,26.5,26.5,25.5,99.7,0.0,E@6.3,10.3,32.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,04:30,26.5,26.5,25.5,99.7,0.0,E@4.9,8.5,32.9,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,04:45,26.6,26.6,25.6,99.7,0.0,E@4.3,7.8,32.8,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,05:00,26.7,26.7,25.7,99.7,0.0,E@6.4,9.2,32.8,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,05:15,26.7,26.7,25.8,99.7,0.0,E@5.6,8.9,32.8,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,05:30,26.7,26.6,25.7,99.7,0.0,E@4.4,7.1,32.8,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,05:45,26.8,26.8,25.8,99.7,0.0,E@5.1,7.4,32.8,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,06:00,26.9,26.9,26.0,99.7,0.0,E@6.3,9.6,32.8,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,06:15,27.0,27.0,26.1,99.7,0.0,E@6.1,8.9,32.8,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,06:30,27.1,27.1,26.2,99.6,0.0,E@5.2,7.8,32.8,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,06:45,27.3,27.3,26.4,99.6,0.0,E@5.7,8.5,32.8,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,07:00,27.4,27.4,26.6,99.6,0.0,E@6.2,10.3,32.8,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,07:15,27.3,27.3,26.4,99.7,0.0,E@6.4,10.7,32.8,35.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,07:30,27.4,27.4,26.5,99.7,0.0,E@6.3,9.6,32.8,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,07:45,27.3,27.3,26.4,99.6,0.0,E@7.4,10.3,32.8,35.2,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,08:00,27.2,27.2,26.3,99.6,0.0,E@7.1,11.0,32.8,35.2,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,08:15,27.2,27.2,26.3,99.6,0.0,E@6.3,9.9,32.8,35.2,0.0,13,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,08:30,27.0,27.0,26.1,99.7,0.0,E@6.0,9.9,32.7,35.2,0.0,27,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,08:45,27.4,27.4,26.5,99.6,0.0,SE@6.3,8.9,32.7,35.2,0.0,48,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,09:00,27.9,27.9,27.1,99.6,0.0,E@6.3,10.7,32.7,35.2,0.0,72,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,09:15,28.5,28.5,27.8,99.6,0.0,E@5.3,9.2,32.7,35.2,0.0,117,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,09:30,29.4,29.3,28.8,99.6,0.0,E@5.2,7.4,32.7,35.2,0.0,146,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,09:45,29.8,29.7,29.2,99.6,0.0,SE@5.9,9.2,32.7,35.1,0.0,155,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,10:00,30.1,30.1,29.6,99.6,0.0,SE@5.4,7.8,32.7,35.1,0.0,149,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,10:15,30.1,30.1,29.6,99.6,0.0,SE@6.1,8.9,32.7,35.1,0.0,121,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,10:30,30.1,30.1,29.6,99.6,0.0,SE@4.2,7.8,32.7,35.1,0.0,103,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,10:45,30.6,30.5,30.1,99.5,0.0,E@4.3,6.4,32.7,35.1,0.0,113,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,11:00,31.0,31.0,30.6,99.5,0.0,E@4.9,7.4,32.7,35.1,0.0,121,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,11:15,31.4,31.4,31.1,99.5,0.0,E@4.6,7.4,32.7,35.1,0.0,138,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,11:30,31.8,31.8,31.5,99.4,0.0,SE@4.9,7.8,32.7,35.1,0.0,155,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,11:45,32.8,32.7,32.6,99.4,0.0,SE@5.8,8.9,32.7,35.1,0.0,223,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,12:00,32.7,32.7,32.5,99.4,0.0,SE@5.9,8.5,34.2,35.5,0.0,181,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,12:15,33.0,33.0,32.9,99.3,0.0,SE@5.6,8.9,32.7,35.0,0.0,170,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,12:30,33.1,33.0,32.9,99.3,0.0,SE@5.5,8.2,34.2,35.5,0.0,175,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,12:45,33.1,33.0,32.9,99.3,0.0,SE@4.5,6.4,32.7,35.0,0.0,163,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,13:00,33.5,33.4,33.3,99.3,0.0,SE@4.0,7.4,32.7,35.0,0.0,192,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,13:15,33.6,33.6,33.5,99.3,0.0,SE@2.9,5.3,32.7,35.0,0.0,162,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,13:30,33.4,33.3,33.3,99.3,0.0,E@1.2,4.9,32.7,35.0,0.0,161,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,13:45,33.6,33.6,33.4,99.3,0.0,N@0.0,0.0,32.7,35.0,0.0,165,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,14:00,33.9,33.9,33.7,99.3,0.0,N@0.0,0.0,32.7,35.0,0.0,171,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,14:15,34.1,34.0,33.9,99.0,0.0,E@1.8,5.3,32.7,35.0,0.0,192,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,14:30,34.2,34.1,34.0,99.2,0.0,E@1.2,4.9,32.7,35.0,0.0,181,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,14:45,34.5,34.4,34.2,99.0,0.0,E@2.6,7.1,32.7,35.0,0.0,167,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,15:00,35.2,35.1,34.2,96.2,0.0,E@3.6,7.1,32.7,34.9,0.0,178,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,15:15,34.2,34.0,34.0,99.2,0.0,SE@3.4,6.0,32.7,34.9,0.0,114,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,15:30,35.1,35.0,34.2,96.7,0.0,S@1.0,3.5,32.7,34.9,0.0,118,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,15:45,34.3,34.3,33.6,97.3,0.0,N@0.0,0.0,32.7,34.9,0.0,64,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,16:00,32.6,32.7,32.5,99.4,0.0,N@0.0,0.0,32.7,34.9,0.0,25,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,16:15,32.0,32.0,31.7,99.4,0.0,N@0.0,0.0,32.7,34.9,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,16:30,31.6,31.5,31.2,99.4,0.0,W@0.3,4.6,32.7,34.9,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,16:45,28.9,28.8,28.3,99.5,0.0,W@0.6,3.9,32.7,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,17:00,28.1,27.9,27.3,99.6,0.0,N@0.0,0.0,32.7,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,17:15,28.4,28.4,27.7,99.6,0.0,N@0.0,0.0,32.7,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,17:30,28.5,28.5,27.8,99.6,0.0,N@0.0,0.0,32.7,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,17:45,28.7,28.7,28.0,99.6,0.0,N@0.0,0.0,32.7,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,18:00,28.6,28.5,27.8,99.6,0.0,W@2.2,4.9,32.7,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,18:15,27.8,27.7,27.0,99.6,0.0,W@3.5,6.7,32.7,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
2019-01-01,18:30,27.5,27.5,26.7,99.6,0.0,W@4.6,6.4,32.7,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:14.590091
