Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-23,00:15,34.7,34.4,31.2,87.1,0.0,S@5.4,7.4,31.9,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:35:42.602615
2014-11-23,00:30,33.5,33.1,30.3,87.9,0.0,S@4.4,5.7,31.9,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:35:42.602615
2014-11-23,00:45,34.0,33.8,30.8,88.0,0.0,SE@4.1,6.7,31.9,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:35:42.602615
2014-11-23,01:00,31.8,31.5,28.6,88.4,0.0,SE@6.2,7.8,31.9,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:35:42.602615
2014-11-23,01:15,31.7,31.6,28.9,89.6,0.0,S@5.6,7.4,31.9,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:35:42.602615
2014-11-23,01:30,32.8,32.9,30.3,90.3,0.0,S@5.9,8.2,31.9,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:35:42.602615
2014-11-23,01:45,33.6,33.2,30.3,87.3,0.0,S@5.2,7.4,31.9,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:35:42.602615
2014-11-23,02:00,32.3,32.3,29.5,89.2,0.0,S@5.8,10.7,31.9,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:35:42.602615
2014-11-23,02:15,33.8,33.6,30.6,88.2,0.0,S@6.8,8.9,31.9,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:35:42.602615
2014-11-23,02:30,33.9,33.9,30.6,87.6,0.0,S@6.7,8.5,31.9,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:35:42.602615
2014-11-23,02:45,34.0,33.7,30.2,85.7,0.0,S@5.8,7.1,31.9,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:35:42.602615
