Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,11:30,62.5,43.4,49.6,0.0,SW@5.0,8.9,0.0,791,51.6,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,11:45,63.3,44.5,50.2,0.0,S@4.9,8.9,0.0,809,51.7,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,12:00,63.8,44.2,48.8,0.0,SW@5.1,10.3,0.0,823,51.8,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,12:15,65.0,44.9,48.0,0.0,SW@5.8,9.6,0.0,836,51.9,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,12:30,65.9,45.8,48.2,0.0,S@4.8,8.9,0.0,845,52.0,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,12:45,66.3,44.8,45.8,0.0,S@5.0,9.9,0.0,851,52.2,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,13:00,67.0,44.0,43.3,0.0,S@4.6,9.2,0.0,855,52.4,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,13:15,67.8,44.7,43.2,0.0,SW@6.1,11.7,0.0,851,52.5,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,13:30,68.1,43.4,40.7,0.0,SW@6.1,10.3,0.0,847,52.8,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,13:45,68.9,44.4,41.3,0.0,SW@6.7,11.4,0.0,841,53.0,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,14:00,69.6,44.1,39.8,0.0,SW@5.4,12.1,0.0,825,53.3,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,14:15,70.3,43.8,38.4,0.0,S@5.7,9.9,0.0,812,53.6,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,14:30,70.3,42.7,36.8,0.0,SW@5.8,11.0,0.0,797,53.9,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,14:45,70.4,40.3,33.5,0.0,SW@6.1,11.4,0.0,781,54.2,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,15:00,70.8,38.2,30.4,0.0,SW@6.5,13.9,0.0,758,54.6,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,15:15,70.9,39.7,32.1,0.0,S@6.7,9.9,0.0,728,55.0,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,15:30,70.9,39.2,31.4,0.0,S@5.1,11.0,0.0,697,55.4,52.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,15:45,71.0,38.5,30.5,0.0,S@6.4,13.5,0.0,666,55.7,52.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,16:00,70.6,39.3,31.9,0.0,S@6.0,13.2,0.0,632,56.1,52.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,16:15,70.9,40.9,33.6,0.0,S@7.0,10.7,0.0,597,56.5,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,16:30,71.3,38.2,29.9,0.0,S@7.0,11.0,0.0,560,56.9,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,16:45,71.1,38.3,30.2,0.0,S@4.8,8.9,0.0,522,57.2,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,17:00,70.9,38.3,30.4,0.0,S@6.8,12.4,0.0,478,57.6,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,17:15,71.3,37.1,28.7,0.0,S@4.9,8.5,0.0,436,57.9,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,17:30,70.6,38.9,31.4,0.0,S@4.9,8.9,0.0,391,58.2,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,17:45,70.3,39.5,32.5,0.0,SE@4.7,7.4,0.0,347,58.5,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,18:00,70.3,39.9,33.0,0.0,S@4.2,7.1,0.0,303,58.8,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,18:15,69.8,39.5,33.1,0.0,S@5.6,10.7,0.0,257,59.0,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,18:30,69.2,42.0,37.2,0.0,S@3.6,5.3,0.0,211,59.2,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,18:45,68.2,42.4,39.1,0.0,S@4.0,6.4,0.0,168,59.4,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,19:00,66.6,44.7,45.0,0.0,S@3.3,4.6,0.0,127,59.5,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,19:15,65.2,44.7,47.4,0.0,SE@3.9,5.3,0.0,90,59.6,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,19:30,64.5,45.1,49.2,0.0,SE@3.7,4.6,0.0,54,59.7,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,19:45,62.6,46.0,54.4,0.0,SE@4.2,5.3,0.0,26,59.7,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,20:00,60.8,45.4,56.9,0.0,SE@4.2,5.7,0.0,7,59.7,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,20:15,59.6,43.9,55.9,0.0,SE@4.7,6.0,0.0,1,59.7,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,20:30,58.6,43.2,56.6,0.0,SE@4.8,6.0,0.0,0,59.6,55.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,20:45,57.9,43.1,57.6,0.0,SE@4.7,5.3,0.0,0,59.5,55.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,21:00,57.7,42.5,56.8,0.0,SE@4.6,6.0,0.0,0,59.4,55.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,21:15,56.8,42.4,58.5,0.0,SE@4.4,6.0,0.0,0,59.3,55.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,21:30,57.0,41.3,55.5,0.0,S@4.0,6.0,0.0,0,59.1,55.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,21:45,57.4,41.5,55.3,0.0,SW@6.1,10.7,0.0,0,58.9,55.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,22:00,55.1,44.7,67.8,0.0,SW@5.1,6.4,0.0,0,58.7,55.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,22:15,54.8,44.6,68.3,0.0,SW@4.5,6.0,0.0,0,58.5,55.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,22:30,54.4,44.3,68.7,0.0,SW@5.6,6.7,0.0,0,58.3,55.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,22:45,53.2,45.4,74.7,0.0,SW@5.2,6.4,0.0,0,58.2,55.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,23:00,53.2,44.7,72.8,0.0,SW@5.3,7.4,0.0,0,58.0,55.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,23:15,52.0,44.9,76.7,0.0,SW@5.4,6.7,0.0,0,57.8,55.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,23:30,51.7,44.1,75.0,0.0,W@5.7,8.2,0.0,0,57.7,55.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,23:45,52.4,41.7,66.8,0.0,W@5.7,8.2,0.0,0,57.5,55.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-20,24:00,52.2,41.6,67.0,0.0,W@5.9,8.2,0.0,0,57.3,55.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,00:15,52.7,41.8,66.2,0.0,W@7.0,8.5,0.0,0,57.2,55.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,00:30,52.8,41.1,64.3,0.0,W@5.9,8.9,0.0,0,57.0,55.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,00:45,50.5,41.4,70.7,0.0,W@5.1,6.0,0.0,0,56.9,55.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,01:00,50.0,41.2,71.5,0.0,W@4.3,5.7,0.0,0,56.7,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,01:15,49.6,41.2,72.9,0.0,W@4.3,6.0,0.0,0,56.6,55.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,01:30,49.1,41.6,75.3,0.0,W@4.5,5.3,0.0,0,56.5,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,01:45,48.8,41.3,75.1,0.0,W@3.9,4.9,0.0,0,56.3,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,02:00,48.1,42.0,79.2,0.0,W@3.8,4.6,0.0,0,56.2,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,02:15,47.7,42.8,83.1,0.0,W@4.5,6.4,0.0,0,56.1,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,02:30,47.8,41.8,79.8,0.0,W@3.7,6.4,0.0,0,55.9,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,02:45,47.1,41.5,80.9,0.0,W@3.7,4.6,0.0,0,55.8,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,03:00,46.9,41.3,80.7,0.0,W@4.1,6.0,0.01,0,55.6,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,03:15,45.8,43.6,92.1,0.0,W@5.2,6.7,0.02,0,55.5,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,03:30,46.7,41.3,81.3,0.0,W@4.7,6.0,0.0,0,55.3,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,03:45,46.2,41.9,84.9,0.0,W@5.4,7.4,0.0,0,55.2,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,04:00,44.8,44.3,98.0,0.0,SW@5.8,6.7,0.05,0,55.1,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,04:15,44.3,44.2,99.4,0.0,SW@6.1,7.1,0.07,0,54.9,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,04:30,44.1,44.0,99.4,0.0,SW@5.6,6.4,0.07,0,54.8,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,04:45,43.7,43.6,99.4,0.0,SW@5.9,7.1,0.07,0,54.7,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,05:00,43.5,43.4,99.4,0.0,SW@6.0,7.1,0.07,0,54.5,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,05:15,43.1,43.0,99.4,0.0,SW@5.2,6.7,0.09,0,54.4,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,05:30,43.1,42.9,99.4,0.0,SW@4.1,5.7,0.1,0,54.3,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,05:45,42.7,42.6,99.4,0.0,SW@4.5,6.0,0.11,0,54.2,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,06:00,42.9,42.7,99.4,0.0,SW@3.7,4.9,0.11,5,54.0,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,06:15,43.7,43.5,99.4,0.0,SW@4.7,5.7,0.08,20,53.9,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,06:30,43.3,43.1,99.4,0.0,SW@4.9,5.7,0.07,46,53.8,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,06:45,43.6,43.4,99.4,0.0,SW@5.4,6.4,0.06,78,53.7,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,07:00,45.6,45.5,99.4,0.0,W@5.9,7.4,0.0,114,53.6,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,07:15,46.8,46.7,99.3,0.0,SW@5.3,6.7,0.0,153,53.4,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,07:30,47.7,47.5,99.3,0.0,SW@5.4,7.1,0.0,195,53.3,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,07:45,49.0,48.9,99.3,0.0,SW@6.3,7.8,0.0,240,53.2,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,08:00,50.8,50.3,98.1,0.0,SW@6.5,8.9,0.0,282,53.1,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,08:15,52.7,49.7,89.5,0.0,SW@7.6,9.9,0.0,331,53.0,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,08:30,54.2,48.5,81.0,0.0,SW@8.4,11.0,0.0,377,53.0,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,08:45,55.7,45.8,69.2,0.0,SW@8.4,10.7,0.0,424,52.9,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,09:00,57.2,44.4,62.3,0.0,SW@9.1,13.2,0.0,469,52.9,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,09:15,58.0,42.1,55.3,0.0,W@10.1,13.5,0.0,513,52.8,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,09:30,59.3,40.3,49.4,0.0,W@10.3,14.2,0.0,556,52.8,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,09:45,59.9,39.1,45.9,0.0,W@11.8,16.7,0.0,594,52.8,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,10:00,60.4,38.4,44.1,0.0,W@11.8,15.7,0.0,635,52.8,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,10:15,60.8,37.9,42.4,0.0,W@12.0,16.7,0.0,666,52.9,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,10:30,61.5,35.9,38.3,0.0,W@11.2,16.4,0.0,705,52.9,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,10:45,62.1,35.8,37.4,0.0,SW@12.2,17.8,0.0,736,52.9,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,11:00,62.6,34.3,34.6,0.0,W@10.8,17.5,0.0,765,53.0,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,11:15,63.3,33.4,32.6,0.0,W@9.5,15.7,0.0,790,53.0,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,11:30,63.7,33.3,32.1,0.0,W@9.0,14.2,0.0,812,53.1,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,11:45,64.4,34.6,32.8,0.0,W@9.2,14.2,0.0,832,53.2,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,12:00,65.1,36.0,33.9,0.0,SW@9.6,15.3,0.0,844,53.2,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,12:15,65.5,34.8,31.8,0.0,W@9.2,16.4,0.0,862,53.3,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,12:30,65.6,34.6,31.5,0.0,W@11.1,16.0,0.0,882,53.4,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,12:45,65.8,32.6,28.9,0.0,W@11.3,16.0,0.0,902,53.5,53.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,13:00,66.9,31.3,26.4,0.0,SW@10.7,16.7,0.0,900,53.6,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,13:15,67.2,30.9,25.7,0.0,W@12.2,18.9,0.0,887,53.8,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,13:30,67.4,33.2,28.0,0.0,SW@13.9,25.7,0.0,874,53.9,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,13:45,67.3,33.1,28.0,0.0,W@14.8,22.5,0.0,864,54.1,53.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,14:00,67.6,32.1,26.6,0.0,SW@13.4,18.5,0.0,853,54.3,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,14:15,67.4,30.4,25.0,0.0,W@13.2,19.2,0.0,752,54.4,53.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,14:30,68.1,30.2,24.3,0.0,W@12.7,19.6,0.0,798,54.6,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,14:45,68.4,29.4,23.2,0.0,W@14.1,23.9,0.0,777,54.9,53.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,15:00,68.0,29.8,23.9,0.0,W@14.7,20.0,0.0,719,55.1,53.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,15:15,67.4,27.0,21.8,0.0,W@16.2,21.8,0.0,718,55.3,53.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,15:30,67.7,28.7,23.1,0.0,W@14.8,21.0,0.0,692,55.5,53.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,15:45,67.5,29.9,24.4,0.0,W@14.1,19.6,0.0,587,55.7,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,16:00,66.6,32.0,27.4,0.0,W@12.9,17.5,0.0,421,55.9,53.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,16:15,66.4,33.9,29.7,0.0,W@12.0,16.7,0.0,398,56.1,53.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,16:30,66.8,34.9,30.7,0.0,W@11.5,16.4,0.0,452,56.3,53.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,16:45,68.0,34.1,28.5,0.0,W@9.2,15.0,0.0,452,56.4,54.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,17:00,67.7,34.5,29.3,0.0,W@10.7,16.0,0.0,418,56.6,54.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,17:15,67.9,34.7,29.2,0.0,W@12.6,17.5,0.0,461,56.7,54.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,17:30,66.4,34.2,30.2,0.0,W@13.6,18.9,0.0,331,56.8,54.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,17:45,66.7,33.9,29.5,0.0,W@11.5,17.5,0.0,352,56.9,54.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,18:00,67.7,34.5,29.2,0.0,W@10.0,15.0,0.0,384,57.0,54.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,18:15,67.3,34.9,30.1,0.0,W@10.2,14.6,0.0,291,57.1,54.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,18:30,65.9,35.0,31.8,0.0,W@14.7,20.3,0.0,230,57.2,54.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,18:45,64.4,36.4,35.3,0.0,W@15.7,21.4,0.0,183,57.3,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,19:00,63.1,37.7,38.9,0.0,W@14.4,21.4,0.0,139,57.4,54.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,19:15,61.6,38.7,42.5,0.0,W@13.5,19.2,0.0,98,57.4,54.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,19:30,59.6,39.5,47.2,0.0,W@11.3,17.5,0.0,58,57.4,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,19:45,57.5,40.6,53.1,0.0,W@10.5,15.3,0.0,22,57.4,55.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,20:00,55.3,41.5,59.6,0.0,W@8.6,12.1,0.0,6,57.5,55.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,20:15,53.6,42.1,64.9,0.0,W@7.9,9.9,0.0,1,57.4,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,20:30,52.3,42.5,69.2,0.0,W@8.1,10.7,0.0,0,57.4,55.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,20:45,51.9,41.5,67.4,0.0,W@7.3,9.2,0.0,0,57.3,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,21:00,50.7,41.9,71.6,0.0,W@7.5,9.6,0.0,0,57.3,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,21:15,49.8,41.9,74.1,0.0,W@8.3,10.7,0.0,0,57.2,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,21:30,49.2,41.5,74.5,0.0,W@8.1,10.7,0.0,0,57.1,55.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,21:45,48.6,40.9,74.4,0.0,W@7.0,9.9,0.0,0,57.0,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,22:00,47.5,41.7,80.2,0.0,W@5.6,7.8,0.0,0,56.9,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,22:15,46.4,42.9,87.6,0.0,SW@5.1,7.1,0.03,0,56.8,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,22:30,45.9,43.5,91.3,0.0,W@6.0,9.9,0.02,0,56.6,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
2020-04-21,22:45,46.5,42.1,84.2,0.0,SW@7.2,11.0,0.0,0,56.5,55.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:28.565150
