Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-29,00:15,45.8,45.8,45.1,97.3,0.0,S@7.7,10.7,45.0,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,00:30,45.8,45.8,45.2,97.8,0.0,S@8.0,11.0,44.9,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,00:45,45.5,45.5,45.3,99.2,0.02,S@6.5,9.6,44.9,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,01:00,45.0,45.0,44.8,99.3,0.22,S@4.8,8.5,44.9,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,01:15,44.7,44.7,44.5,99.4,0.12,S@8.3,11.7,44.8,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,01:30,44.5,44.6,44.4,99.4,0.01,S@8.7,12.1,44.8,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,01:45,44.3,44.3,44.1,99.4,0.0,S@6.7,9.9,44.8,44.6,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,02:00,44.0,44.0,43.9,99.4,0.55,S@6.2,9.6,44.7,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,02:15,43.8,43.8,43.6,99.5,0.81,S@5.9,7.4,44.7,44.6,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,02:30,43.8,43.8,43.7,99.5,0.69,S@6.2,9.6,44.7,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,02:45,43.9,43.9,43.8,99.5,0.45,S@6.8,9.2,44.7,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,03:00,43.7,43.6,43.5,99.5,0.34,S@5.4,8.9,44.6,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,03:15,43.5,43.4,43.3,99.5,0.65,S@6.5,9.2,44.6,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,03:30,43.3,43.3,43.2,99.6,0.72,S@7.6,10.7,44.6,44.6,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,03:45,43.2,43.1,43.1,99.6,0.82,S@7.7,10.3,44.6,44.6,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,04:00,43.1,43.1,43.0,99.6,0.88,S@7.5,10.3,44.5,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,04:15,43.2,43.2,43.1,99.6,0.9,S@7.9,10.7,44.5,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,04:30,43.3,43.3,43.2,99.6,0.91,S@7.6,10.7,44.4,44.5,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,04:45,43.5,43.6,43.4,99.6,0.88,S@8.2,13.2,44.4,44.5,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,05:00,43.5,43.5,43.4,99.6,0.87,S@9.0,12.8,44.4,44.5,0.02,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,05:15,43.0,43.0,42.9,99.6,0.89,S@8.7,12.8,44.4,44.5,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,05:30,42.9,42.9,42.8,99.6,0.9,S@8.5,12.1,44.4,44.5,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,05:45,43.0,43.0,42.9,99.6,0.88,S@9.4,12.4,44.3,44.5,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,06:00,42.9,42.9,42.8,99.6,0.88,S@9.2,12.4,44.3,44.5,0.01,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,06:15,43.0,43.0,42.9,99.6,0.87,S@9.3,14.2,44.3,44.5,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,06:30,43.0,42.9,42.9,99.6,0.88,S@10.4,15.0,44.2,44.5,0.01,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,06:45,43.0,43.0,42.9,99.6,0.87,SE@11.3,16.4,44.2,44.5,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,07:00,43.2,43.2,43.1,99.6,0.82,S@11.8,17.1,44.2,44.5,0.01,17,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,07:15,43.3,43.3,43.2,99.6,0.8,SE@12.2,16.7,44.2,44.4,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,07:30,43.9,44.0,43.8,99.6,0.78,SE@14.0,17.5,44.2,44.4,0.0,33,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,07:45,44.1,44.1,44.0,99.6,0.73,SE@12.6,18.2,44.2,44.4,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,08:00,44.9,45.0,44.8,99.6,0.66,SE@12.4,17.8,44.2,44.4,0.0,46,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,08:15,45.4,45.3,45.3,99.6,0.53,SE@12.3,16.0,44.3,44.4,0.0,87,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,08:30,46.0,46.0,45.9,99.6,0.42,SE@10.9,14.2,44.4,44.4,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,08:45,47.0,46.9,46.9,99.5,0.26,S@10.3,14.6,44.5,44.4,0.0,123,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,09:00,47.3,47.2,47.1,99.5,0.14,S@10.0,14.6,44.7,44.4,0.0,134,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,09:15,48.0,47.9,47.8,99.5,0.0,S@10.7,13.9,44.8,44.3,0.0,233,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,09:30,49.6,49.5,49.5,99.5,0.0,S@11.3,15.3,45.0,44.3,0.0,407,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,09:45,49.8,49.7,49.7,99.5,0.0,S@11.7,15.7,45.3,44.3,0.0,293,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,10:00,50.0,49.8,49.8,99.5,0.0,S@10.2,14.6,45.7,44.3,0.0,297,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,10:15,51.2,51.0,51.0,99.4,0.0,S@11.3,16.0,45.9,44.3,0.0,430,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,10:30,52.0,51.8,51.8,99.3,0.0,S@11.2,16.4,46.3,44.3,0.0,429,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,10:45,52.0,51.9,51.9,99.3,0.0,S@12.3,17.5,46.6,44.3,0.0,376,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,11:00,52.7,52.5,52.5,99.3,0.0,S@13.4,18.2,46.9,44.3,0.0,546,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,11:15,54.1,53.9,53.7,98.5,0.0,SW@14.3,18.9,47.3,44.3,0.0,703,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,11:30,53.7,53.6,53.2,98.1,0.0,S@12.8,18.2,47.8,44.3,0.0,423,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,11:45,54.4,54.2,52.7,93.9,0.0,S@13.3,19.2,48.2,44.3,0.0,436,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,12:00,54.9,54.8,51.9,89.6,0.0,S@12.8,18.2,48.4,44.3,0.0,444,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,12:15,56.6,56.4,52.6,86.3,0.0,S@15.4,22.5,48.7,44.3,0.0,623,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,12:30,56.8,56.6,52.3,84.9,0.0,S@16.3,21.4,49.0,44.3,0.0,575,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,12:45,56.7,56.6,51.6,82.9,0.0,S@14.8,18.9,49.4,44.3,0.0,398,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,13:00,55.8,55.7,52.5,88.6,0.0,S@14.7,19.6,49.7,44.3,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,13:15,55.6,55.5,53.2,91.7,0.0,S@15.2,20.7,49.8,44.3,0.0,157,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,13:30,55.8,55.8,53.4,91.6,0.0,S@13.6,17.8,49.9,44.3,0.0,152,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,13:45,55.4,55.3,53.6,93.7,0.0,S@15.5,21.0,49.9,44.4,0.0,107,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,14:00,54.8,54.7,54.1,97.4,0.0,S@14.6,19.2,49.8,44.4,0.0,121,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,14:15,54.6,54.5,54.4,99.2,0.0,S@15.0,19.6,49.8,44.4,0.0,164,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,14:30,54.1,54.1,54.0,99.3,0.0,S@16.1,22.8,49.7,44.5,0.0,165,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,14:45,53.9,53.9,53.7,99.3,0.0,S@17.2,23.9,49.7,44.5,0.0,147,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,15:00,53.9,53.9,53.7,99.3,0.0,S@18.4,24.3,49.7,44.5,0.0,133,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,15:15,54.1,54.1,54.0,99.3,0.0,S@16.5,22.1,49.7,44.6,0.0,127,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,15:30,54.1,54.1,53.9,99.2,0.0,S@16.3,20.7,49.6,44.6,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,15:45,54.0,54.0,53.8,99.2,0.0,S@16.7,22.1,49.6,44.7,0.0,100,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,16:00,54.3,54.3,53.7,97.6,0.0,S@15.4,19.6,49.5,44.7,0.0,104,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,16:15,54.5,54.5,53.2,95.1,0.0,S@13.6,18.2,49.5,44.7,0.0,88,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,16:30,54.3,54.3,52.9,94.9,0.0,S@14.1,20.0,49.4,44.8,0.0,78,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,16:45,53.9,53.9,53.2,97.4,0.0,S@13.7,17.1,49.4,44.8,0.0,64,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,17:00,54.0,54.0,52.3,93.8,0.0,S@14.0,19.2,49.3,44.9,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,17:15,54.3,54.3,51.8,91.3,0.0,S@13.1,19.2,49.3,44.9,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,17:30,54.8,54.7,52.3,91.0,0.0,S@9.6,12.8,49.2,45.0,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,17:45,55.2,55.1,51.2,86.3,0.0,S@10.9,18.9,49.2,45.0,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,18:00,54.2,54.0,51.6,91.1,0.0,S@11.2,18.2,49.2,45.0,0.0,50,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,18:15,52.5,52.4,52.2,99.1,0.0,S@7.9,10.3,49.1,45.1,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,18:30,51.1,51.1,50.9,99.3,0.0,S@7.6,11.7,49.0,45.1,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,18:45,51.1,51.1,50.7,98.8,0.0,S@7.6,15.0,48.9,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,19:00,52.4,52.4,49.1,88.6,0.0,S@12.1,18.2,48.7,45.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,19:15,51.9,51.9,47.3,84.2,0.0,SW@10.9,14.6,48.5,45.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,19:30,50.9,50.9,47.0,86.4,0.0,S@8.6,12.4,48.4,45.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,19:45,49.4,49.3,47.8,94.1,0.0,S@6.0,9.9,48.2,45.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,20:00,48.4,48.4,48.0,98.6,0.0,S@6.4,9.9,48.0,45.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,20:15,50.0,50.1,49.7,98.6,0.0,SW@9.2,12.4,47.8,45.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
2017-03-29,20:30,49.5,49.5,49.3,99.3,0.0,SW@7.6,9.6,47.7,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:42:44.192997
