Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-26,00:15,36.1,36.2,32.1,85.3,0.0,SE@10.1,13.9,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,00:30,35.9,36.1,32.0,85.6,0.0,SE@9.3,12.4,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,00:45,36.8,36.9,32.5,84.5,0.0,SE@8.9,12.4,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,01:00,36.9,37.0,32.5,83.9,0.0,SE@9.4,12.4,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,01:15,36.5,36.6,32.3,84.6,0.0,S@7.6,11.4,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,01:30,36.0,36.1,32.1,85.5,0.0,S@8.1,10.7,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,01:45,36.6,36.9,32.6,85.0,0.0,S@10.7,15.3,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,02:00,38.0,38.2,32.9,81.6,0.0,S@13.1,17.1,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,02:15,38.5,38.7,32.9,80.2,0.0,S@13.9,18.5,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,02:30,38.7,38.9,33.0,79.7,0.0,S@13.8,19.2,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,02:45,38.5,38.6,32.8,80.0,0.0,S@12.8,17.8,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,03:00,38.7,38.9,32.9,79.6,0.0,S@13.2,17.8,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,03:15,38.5,38.7,32.9,79.9,0.0,S@11.6,15.7,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,03:30,38.8,39.0,33.0,79.3,0.0,S@12.6,17.1,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,03:45,38.6,38.7,32.8,79.6,0.0,S@9.3,13.9,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,04:00,38.3,38.5,32.9,80.8,0.0,S@10.1,14.6,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,04:15,38.5,38.6,33.1,80.6,0.0,S@10.7,15.3,,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,04:30,38.3,38.5,33.1,81.1,0.0,S@11.5,15.3,,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,04:45,38.3,38.4,33.1,81.4,0.0,S@10.5,13.5,,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,05:00,38.2,38.3,33.1,81.6,0.0,S@9.4,12.4,,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,05:15,37.2,37.3,32.7,83.3,0.0,S@7.5,9.6,,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,05:30,37.4,37.5,32.8,83.4,0.0,S@5.7,7.8,,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,05:45,37.1,37.1,32.6,83.8,0.01,S@5.5,8.5,,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,06:00,36.9,37.0,32.7,84.4,0.06,SW@5.6,7.8,,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
2012-01-26,06:15,36.9,37.0,32.8,84.9,0.03,SW@6.7,8.2,,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:19:39.690708
