Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-24,02:45,46.0,46.0,45.8,99.4,0.0,SW@1.9,4.2,43.6,42.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,03:00,45.8,45.8,45.6,99.4,0.0,N@0.0,0.0,43.5,42.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,03:15,45.9,46.0,45.8,99.4,0.0,W@0.7,6.0,43.4,42.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,03:30,45.6,45.7,45.4,99.4,0.0,W@5.8,8.9,43.3,42.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,03:45,45.2,45.3,45.1,99.4,0.0,SW@3.8,7.8,43.2,42.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,04:00,44.8,44.9,44.7,99.4,0.0,SW@5.6,8.2,43.1,42.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,04:15,44.6,44.7,44.5,99.5,0.0,SW@1.3,4.9,43.0,42.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,04:30,45.0,45.1,44.9,99.4,0.0,N@0.0,0.0,43.0,42.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,04:45,45.3,45.3,45.1,99.4,0.0,N@0.0,0.0,42.9,42.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,05:00,45.1,45.2,45.0,99.4,0.0,W@2.1,5.3,42.8,42.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,05:15,45.1,45.2,45.0,99.4,0.0,SW@4.2,6.4,42.8,42.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,05:30,45.6,45.7,45.4,99.3,0.0,SW@5.3,7.4,42.7,42.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,05:45,45.2,45.2,45.0,99.4,0.0,SW@5.3,7.1,42.6,42.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,06:00,44.9,45.0,44.8,99.4,0.0,S@4.4,6.7,42.5,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,06:15,44.9,44.9,44.7,99.4,0.0,S@1.1,3.9,42.4,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,06:30,44.9,44.9,44.7,99.4,0.13,N@0.0,0.0,42.4,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,06:45,44.6,44.6,44.5,99.5,0.07,S@1.6,5.3,42.3,41.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,07:00,44.7,44.8,44.5,99.5,0.09,S@5.6,7.8,42.3,41.8,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,07:15,44.6,44.7,44.5,99.5,0.2,S@4.2,6.0,42.3,41.8,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,07:30,44.3,44.3,44.2,99.6,0.85,S@4.6,6.0,42.3,41.7,0.0,16,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,07:45,44.4,44.5,44.3,99.6,0.59,S@5.6,7.8,42.2,41.7,0.0,32,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,08:00,44.9,45.0,44.8,99.5,0.09,S@5.9,8.5,42.2,41.7,0.0,34,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,08:15,45.2,45.3,45.1,99.5,0.36,SW@5.5,7.4,42.2,41.6,0.0,39,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,08:30,45.3,45.3,45.1,99.5,0.11,SW@7.5,10.7,42.2,41.6,0.0,41,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,08:45,45.3,45.4,45.2,99.5,0.06,SW@7.5,10.3,42.3,41.6,0.0,53,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,09:00,45.4,45.5,45.3,99.5,0.16,SW@7.1,9.9,42.3,41.6,0.0,76,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,09:15,45.8,45.9,45.7,99.5,0.44,SW@7.0,9.9,42.4,41.5,0.0,78,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,09:30,46.0,46.0,45.9,99.5,0.86,SW@7.3,9.9,42.4,41.5,0.0,64,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,09:45,45.9,45.9,45.8,99.6,1.0,SW@6.3,9.2,42.5,41.5,0.0,74,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,10:00,45.9,45.9,45.8,99.6,1.0,SW@5.1,7.8,42.6,41.5,0.0,90,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,10:15,45.8,45.8,45.7,99.6,1.0,S@4.8,6.4,42.6,41.5,0.0,107,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,10:30,46.1,46.2,46.0,99.7,1.0,S@4.9,7.1,42.8,41.5,0.0,133,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,10:45,46.4,46.5,46.4,99.6,1.0,S@5.6,7.8,42.9,41.5,0.0,149,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,11:00,46.5,46.6,46.5,99.6,0.98,S@6.2,8.5,43.1,41.5,0.0,157,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,11:15,46.8,46.8,46.7,99.7,0.94,S@8.3,10.3,43.3,41.4,0.01,189,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,11:30,47.2,47.3,47.2,99.7,0.92,S@8.7,11.4,43.5,41.4,0.0,295,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,11:45,47.7,47.7,47.6,99.7,0.93,S@8.7,11.4,43.7,41.5,0.0,290,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,12:00,47.4,47.5,47.4,99.7,0.93,S@8.7,10.7,43.9,41.5,0.0,251,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,12:15,47.4,47.4,47.3,99.6,0.94,S@8.0,9.9,44.1,41.5,0.0,208,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,12:30,47.5,47.6,47.4,99.7,0.94,S@7.9,10.3,44.4,41.5,0.01,219,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,12:45,47.8,47.8,47.7,99.7,0.93,S@8.3,10.7,44.5,41.5,0.0,197,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,13:00,47.7,47.7,47.6,99.7,0.95,S@8.4,11.0,44.7,41.5,0.0,146,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,13:15,47.4,47.4,47.3,99.7,0.93,S@9.2,11.4,44.8,41.6,0.0,90,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,13:30,47.1,47.2,47.1,99.7,0.93,S@8.9,12.1,44.9,41.6,0.0,85,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,13:45,47.1,47.1,47.0,99.7,0.92,S@8.6,11.7,44.9,41.7,0.0,84,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,14:00,47.1,47.1,47.0,99.7,0.92,S@8.4,11.0,44.9,41.7,0.01,104,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,14:15,47.2,47.2,47.1,99.7,0.93,S@8.1,10.3,44.9,41.7,0.0,107,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,14:30,47.7,47.8,47.7,99.7,0.93,S@8.3,10.3,44.9,41.8,0.0,201,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,14:45,48.2,48.2,48.1,99.7,0.91,S@6.7,8.5,45.0,41.8,0.0,170,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,15:00,48.5,48.5,48.4,99.7,0.86,S@6.1,8.5,45.0,41.9,0.0,195,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,15:15,48.8,48.8,48.7,99.6,0.8,S@5.5,7.4,45.0,41.9,0.0,227,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,15:30,49.3,49.3,49.2,99.6,0.73,S@5.2,7.4,45.2,41.9,0.0,218,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,15:45,49.9,49.9,49.8,99.6,0.64,SE@5.4,7.8,45.4,42.0,0.01,300,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,16:00,49.8,49.8,49.7,99.6,0.48,SE@7.3,10.7,45.5,42.0,0.0,211,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,16:15,49.4,49.4,49.3,99.6,0.32,SE@8.5,11.7,45.6,42.1,0.0,158,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,16:30,49.2,49.3,49.1,99.6,0.07,SE@7.5,9.6,45.7,42.1,0.0,102,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,16:45,49.3,49.3,49.2,99.6,0.0,SE@7.4,10.3,45.7,42.1,0.0,83,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,17:00,48.7,48.7,48.6,99.6,0.0,SE@7.9,11.0,45.7,42.2,0.0,50,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,17:15,48.4,48.4,48.3,99.6,0.0,SE@5.6,7.8,45.7,42.2,0.0,29,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,17:30,48.5,48.5,48.4,99.6,0.0,SE@5.1,7.1,45.7,42.3,0.0,59,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,17:45,48.9,48.9,48.8,99.6,0.0,SE@4.8,6.7,45.7,42.3,0.0,81,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,18:00,49.2,49.2,49.1,99.6,0.0,SE@4.3,6.7,45.7,42.3,0.0,58,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,18:15,49.1,49.1,49.0,99.6,0.0,E@3.8,5.3,45.7,42.4,0.0,30,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,18:30,48.9,48.9,48.8,99.6,0.0,E@2.0,4.9,45.7,42.4,0.0,18,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,18:45,48.7,48.7,48.6,99.6,0.0,N@0.0,0.0,45.7,42.5,0.0,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,19:00,48.7,48.7,48.6,99.6,0.0,SE@2.9,6.0,45.7,42.5,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,19:15,48.5,48.5,48.4,99.6,0.0,SE@4.4,6.0,45.6,42.5,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,19:30,48.1,48.1,48.0,99.6,0.0,E@2.2,3.9,45.5,42.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,19:45,47.9,47.9,47.8,99.6,0.0,N@0.0,0.0,45.4,42.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,20:00,47.7,47.7,47.6,99.6,0.0,N@0.0,0.0,45.3,42.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,20:15,47.8,47.8,47.7,99.6,0.0,E@0.9,5.7,45.2,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,20:30,47.9,47.9,47.8,99.6,0.0,E@3.8,5.3,45.0,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,20:45,47.4,47.4,47.3,99.6,0.0,E@1.5,5.3,44.9,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,21:00,47.2,47.2,47.1,99.6,0.0,E@1.5,4.2,44.8,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,21:15,47.1,47.1,47.0,99.6,0.0,NE@3.5,5.3,44.7,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,21:30,46.7,46.7,46.6,99.6,0.0,NE@3.8,5.7,44.5,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,21:45,46.0,46.0,45.9,99.6,0.0,E@3.8,5.7,44.4,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,22:00,45.0,45.1,45.0,99.6,0.0,NE@4.1,6.4,44.3,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,22:15,44.0,44.0,43.9,99.6,0.06,NE@4.2,6.0,44.2,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,22:30,43.8,43.8,43.7,99.6,0.11,NE@3.6,5.3,44.0,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,22:45,43.7,43.8,43.6,99.6,0.19,NE@3.5,5.3,43.9,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,23:00,43.6,43.7,43.5,99.6,0.18,NE@4.2,6.7,43.7,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,23:15,45.3,45.3,45.2,99.6,0.02,NE@6.7,10.7,43.5,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,23:30,43.5,43.5,43.4,99.6,0.0,NE@4.2,6.4,43.3,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,23:45,42.4,42.4,42.3,99.6,0.04,NE@4.7,6.7,43.1,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-24,24:00,41.8,41.8,41.7,99.6,0.06,NE@4.8,6.7,42.9,42.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,00:15,40.9,40.9,40.8,99.6,0.09,NE@5.3,8.2,42.7,42.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,00:30,40.7,40.6,40.6,99.6,0.06,N@5.6,8.9,42.5,42.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,00:45,39.9,40.0,39.9,99.7,0.12,N@5.5,6.7,42.3,42.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,01:00,39.6,39.6,39.5,99.6,0.13,N@5.3,6.7,42.2,42.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,01:15,39.9,40.0,39.8,99.6,0.1,N@6.1,7.8,42.0,42.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,01:30,40.0,40.1,40.0,99.6,0.01,NE@7.5,8.9,41.8,42.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,01:45,39.9,39.9,39.8,99.6,0.0,N@7.3,9.6,41.7,42.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,02:00,40.0,40.0,39.9,99.6,0.0,N@7.4,9.2,41.5,42.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,02:15,39.9,40.0,39.8,99.6,0.0,N@7.3,9.6,41.4,42.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,02:30,39.5,39.6,39.4,99.6,0.0,N@6.8,8.5,41.2,42.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,02:45,39.4,39.5,39.3,99.6,0.0,N@7.4,9.6,41.1,42.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,03:00,39.5,39.5,39.4,99.6,0.0,N@7.2,9.2,40.9,42.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,03:15,39.5,39.6,39.4,99.6,0.0,NE@7.9,10.3,40.8,42.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,03:30,39.3,39.4,39.2,99.6,0.0,NE@7.5,9.6,40.6,42.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,03:45,39.2,39.2,39.1,99.6,0.0,NE@7.2,11.0,40.4,42.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,04:00,38.6,38.6,38.5,99.6,0.0,N@6.9,9.6,40.3,42.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,04:15,38.6,38.7,38.5,99.6,0.0,N@7.3,9.9,40.1,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,04:30,38.7,38.7,38.6,99.6,0.0,N@7.7,9.6,40.0,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,04:45,38.3,38.4,38.2,99.6,0.0,N@6.7,8.2,39.9,41.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,05:00,38.0,38.0,37.9,99.6,0.0,N@7.2,9.2,39.7,41.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,05:15,37.2,37.2,37.1,99.6,0.09,N@6.6,8.5,39.6,41.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,05:30,36.7,36.7,36.6,99.7,0.19,N@4.6,8.2,39.5,41.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,05:45,36.4,36.4,36.3,99.7,0.53,N@0.0,0.0,39.4,41.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,06:00,36.6,36.6,36.5,99.7,0.74,N@0.0,0.0,39.3,41.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,06:15,36.1,36.2,36.1,99.6,0.81,SW@0.9,4.9,39.1,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,06:30,35.7,35.7,35.6,99.7,0.84,W@1.8,6.0,39.0,41.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,06:45,35.0,35.0,34.9,99.7,0.86,NW@4.7,5.7,38.9,41.3,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,07:00,34.6,34.6,34.5,99.7,0.88,NW@4.4,5.7,38.8,41.3,0.0,10,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,07:15,35.0,35.0,34.9,99.7,0.89,NW@4.7,7.1,38.8,41.2,0.0,27,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,07:30,34.8,34.8,34.7,99.7,0.89,W@4.0,6.4,38.7,41.1,0.0,37,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,07:45,34.5,34.5,34.4,99.7,0.9,W@4.6,5.7,38.6,41.1,0.0,60,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,08:00,34.6,34.6,34.5,99.7,0.9,W@4.7,6.7,38.5,41.0,0.0,96,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,08:15,35.6,35.7,35.5,99.7,0.9,W@5.9,7.1,38.5,40.9,0.0,138,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,08:30,37.5,37.6,37.4,99.7,0.87,NW@5.2,7.4,38.5,40.9,0.0,160,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,08:45,38.2,38.3,38.1,99.7,0.77,W@5.1,7.4,38.6,40.8,0.0,143,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,09:00,38.3,38.3,38.2,99.7,0.39,NW@6.5,8.5,38.7,40.8,0.0,103,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,09:15,38.7,38.7,38.7,99.7,0.05,NW@7.2,8.9,38.9,40.7,0.0,154,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,09:30,40.5,40.5,40.4,99.7,0.0,NW@6.3,8.5,39.0,40.7,0.0,216,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
2019-03-25,09:45,42.3,42.3,42.2,99.7,0.0,W@3.5,6.7,39.2,40.6,0.0,270,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:00.023795
