Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-17,00:15,27.7,,27.7,100.0,0.35,E@2.7,4.6,,26.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,00:30,26.9,,26.9,100.0,0.34,SE@2.9,4.6,,26.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,00:45,25.5,,25.5,100.0,0.31,NE@4.2,5.7,,26.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,01:00,25.6,,25.6,100.0,0.31,NE@2.3,4.6,,26.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,01:15,27.2,,27.2,100.0,0.34,SE@2.1,3.9,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,01:30,26.1,,26.1,100.0,0.31,E@3.2,4.2,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,01:45,25.8,,25.8,100.0,0.3,NE@3.9,5.3,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,02:00,26.3,,26.3,100.0,0.3,NE@3.7,4.6,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,02:15,27.3,,27.3,100.0,0.34,E@5.1,6.0,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,02:30,26.8,,26.8,100.0,0.32,E@4.5,6.4,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,02:45,27.4,,27.4,100.0,0.33,E@3.7,5.3,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,03:00,28.4,,28.4,100.0,0.38,SE@5.5,7.1,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,03:15,28.8,,28.8,100.0,0.38,E@3.8,6.4,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,03:30,29.5,,29.5,100.0,0.43,E@3.1,4.9,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,03:45,31.2,,31.2,100.0,0.56,E@3.8,5.3,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,04:00,31.8,,31.8,100.0,0.58,S@3.7,4.6,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,04:15,31.3,,31.3,100.0,0.52,S@1.7,4.2,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,04:30,30.8,,30.8,100.0,0.51,S@3.7,6.0,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,04:45,29.2,,29.2,100.0,0.42,SW@3.7,4.9,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,05:00,26.2,,26.2,100.0,0.33,W@5.0,7.4,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,05:15,20.8,,20.8,100.0,0.21,N@5.8,7.4,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,05:30,21.7,,21.7,100.0,0.22,N@5.0,6.4,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,05:45,22.7,,22.7,100.0,0.23,N@6.3,8.2,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,06:00,24.1,,24.1,100.0,0.25,N@4.5,6.7,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,06:15,23.7,,23.7,100.0,0.24,NE@3.9,5.7,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,06:30,22.7,,22.7,100.0,0.22,NE@4.0,5.7,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,06:45,23.0,,23.0,100.0,0.22,NE@3.1,4.9,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,07:00,23.7,,23.7,100.0,0.23,N@3.2,4.6,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,07:15,23.8,,23.8,100.0,0.23,N@3.4,4.6,,27.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,07:30,24.6,,24.6,100.0,0.24,N@2.3,2.8,,27.0,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,07:45,29.8,,29.8,100.0,0.47,NE@2.9,3.9,,27.0,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,08:00,28.5,,28.5,100.0,0.42,NE@2.7,4.6,,27.0,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,08:15,23.4,,23.4,100.0,0.26,N@4.9,6.7,,27.0,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,08:30,22.0,,22.0,100.0,0.22,NW@4.0,4.9,,27.0,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,08:45,22.2,,22.2,100.0,0.22,N@5.1,7.1,,27.0,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,09:00,22.7,,22.7,100.0,0.23,N@5.1,7.1,,27.0,0.0,54,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,09:15,23.7,,23.7,100.0,0.26,NW@4.5,6.0,,27.0,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,09:30,24.7,,24.7,100.0,0.29,N@4.5,6.4,,27.0,0.0,84,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,09:45,25.4,,25.4,100.0,0.31,N@6.2,7.4,,27.0,0.0,103,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,10:00,25.8,,25.8,100.0,0.34,N@6.0,7.4,,27.0,0.0,119,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,10:15,27.2,,27.2,100.0,0.41,N@5.3,6.7,,27.0,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,10:30,28.2,,28.2,100.0,0.5,N@4.0,5.3,,27.0,0.0,137,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,10:45,29.1,,29.1,100.0,0.61,N@4.0,4.9,,27.0,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,11:00,28.5,,28.5,100.0,0.58,NW@3.3,4.2,,27.0,0.0,124,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,11:15,26.6,,26.6,100.0,0.43,NW@3.9,5.3,,27.0,0.0,151,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,11:30,26.7,,26.7,100.0,0.43,NW@4.8,6.0,,27.0,0.0,172,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,11:45,26.8,,26.8,100.0,0.43,NW@4.5,5.7,,27.0,0.0,174,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,12:00,27.4,,27.4,100.0,0.46,NW@4.3,5.7,,27.0,0.0,164,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,12:15,27.5,,27.5,100.0,0.47,NW@3.9,5.3,,27.0,0.0,165,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,12:30,27.7,,27.7,100.0,0.48,NW@5.0,7.1,,27.0,0.0,175,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,12:45,28.2,,28.2,100.0,0.5,NW@5.1,6.7,,27.0,0.0,174,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,13:00,28.5,,28.5,100.0,0.53,NW@5.0,6.4,,27.0,0.0,156,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,13:15,28.8,,28.8,100.0,0.55,NW@4.4,5.7,,27.0,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,13:30,29.1,,29.1,100.0,0.55,NW@4.3,5.7,,27.0,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,13:45,29.8,,29.8,100.0,0.62,NW@4.5,5.7,,27.0,0.0,123,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,14:00,29.9,,29.9,100.0,0.65,NW@5.1,6.4,,27.0,0.0,112,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,14:15,30.3,,30.3,100.0,0.7,NW@4.4,5.7,,27.0,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,14:30,30.6,,30.6,100.0,0.72,NW@4.3,5.3,,27.0,0.0,70,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,14:45,30.9,,30.9,100.0,0.75,NW@3.5,4.6,,27.1,0.0,50,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,15:00,31.0,,31.0,100.0,0.76,W@3.5,4.2,,27.1,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,15:15,31.3,,31.3,100.0,0.77,W@3.5,4.6,,27.1,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,15:30,31.3,,31.3,100.0,0.8,W@3.1,4.2,,27.1,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,15:45,31.3,,31.3,100.0,0.79,NW@3.7,4.6,,27.1,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,16:00,30.7,,30.7,100.0,0.72,NW@4.0,5.3,,27.1,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,16:15,30.9,,30.9,100.0,0.72,NW@4.2,5.3,,27.2,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,16:30,30.9,,30.9,100.0,0.72,NW@3.8,4.6,,27.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,16:45,30.9,,30.9,100.0,0.73,NW@3.7,4.9,,27.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,17:00,30.9,,30.9,100.0,0.73,W@3.5,4.6,,27.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,17:15,30.9,,30.9,100.0,0.72,NW@4.0,5.3,,27.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,17:30,30.0,,30.0,100.0,0.64,NW@5.1,6.7,,27.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,17:45,29.1,,29.1,100.0,0.56,NW@5.5,7.1,,27.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,18:00,29.1,,29.1,100.0,0.54,NW@5.3,6.7,,27.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,18:15,29.1,,29.1,100.0,0.54,NW@5.5,7.1,,27.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,18:30,29.1,,29.1,100.0,0.54,NW@5.3,7.1,,27.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,18:45,29.1,,29.1,100.0,0.54,NW@4.9,6.7,,27.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,19:00,29.1,,29.1,100.0,0.55,NW@4.9,6.0,,27.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,19:15,29.1,,29.1,100.0,0.55,NW@4.8,6.0,,27.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,19:30,29.1,,29.1,100.0,0.55,NW@5.0,6.4,,27.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,19:45,28.8,,28.8,100.0,0.52,NW@5.1,6.7,,27.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,20:00,28.8,,28.8,100.0,0.52,NW@5.2,7.1,,27.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,20:15,29.1,,29.1,100.0,0.54,NW@5.0,6.4,,27.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,20:30,29.5,,29.5,100.0,0.55,NW@4.7,6.0,,27.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,20:45,29.4,,29.4,100.0,0.55,NW@4.9,6.7,,27.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,21:00,29.5,,29.5,100.0,0.55,NW@4.2,5.3,,27.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,21:15,29.6,,29.6,100.0,0.56,NW@4.0,4.9,,27.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,21:30,29.9,,29.9,100.0,0.58,NW@3.8,4.9,,27.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,21:45,29.9,,29.9,100.0,0.6,NW@4.0,4.9,,27.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,22:00,29.9,,29.9,100.0,0.61,NW@4.0,4.9,,27.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,22:15,29.9,,29.9,100.0,0.61,NW@4.1,5.3,,27.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,22:30,30.2,,30.2,100.0,0.62,NW@4.4,5.3,,27.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,22:45,30.4,,30.4,100.0,0.64,NW@4.2,5.7,,27.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,23:00,30.4,,30.4,100.0,0.66,NW@4.2,5.3,,27.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,23:15,30.5,,30.5,100.0,0.67,NW@4.3,5.3,,27.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,23:30,30.9,,30.9,100.0,0.69,NW@4.5,5.3,,27.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,23:45,31.1,,31.1,100.0,0.73,NW@4.2,5.7,,27.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-17,24:00,31.3,,31.3,100.0,0.8,NW@3.8,4.9,,27.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-18,00:15,31.5,,31.5,100.0,0.84,NW@3.4,4.2,,27.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-18,00:30,31.8,,31.8,100.0,0.86,NW@3.2,3.9,,27.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-18,00:45,31.7,,31.7,100.0,0.85,NW@3.0,3.5,,27.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-18,01:00,31.7,,31.7,100.0,0.85,NW@3.3,4.6,,27.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-18,01:15,31.8,,31.8,100.0,0.86,NW@3.6,4.6,,27.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-18,01:30,32.2,,32.2,100.0,0.89,NW@3.7,4.6,,27.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-18,01:45,32.2,,32.2,100.0,0.93,NW@3.5,4.2,,27.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-18,02:00,32.2,,32.2,100.0,0.94,W@3.6,4.9,,27.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
2009-12-18,02:15,32.2,,32.2,100.0,0.95,W@3.2,3.9,,27.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:20:02.943104
