Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-10,00:15,39.8,,39.8,100.0,1.0,W@2.8,3.9,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,00:30,40.0,,40.0,100.0,1.0,W@2.5,3.5,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,00:45,39.9,,39.9,100.0,1.0,W@1.7,3.9,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,01:00,40.3,,40.3,100.0,1.0,N@0.0,0.0,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,01:15,40.2,,40.2,100.0,1.0,N@0.0,0.0,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,01:30,40.3,,40.3,100.0,1.0,N@0.7,2.4,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,01:45,40.3,,40.3,100.0,1.0,NW@2.4,3.5,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,02:00,40.4,,40.4,100.0,1.0,NW@2.6,3.5,,44.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,02:15,40.3,,40.3,100.0,1.0,NW@2.8,3.5,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,02:30,40.7,,40.7,100.0,1.0,NW@3.2,3.9,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,02:45,40.9,,40.9,100.0,1.0,NW@3.3,4.6,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,03:00,40.8,,40.8,100.0,1.0,N@3.8,5.3,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,03:15,40.8,,40.8,100.0,1.0,N@4.7,6.0,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,03:30,41.2,,41.2,100.0,1.0,N@5.5,7.1,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,03:45,40.9,,40.9,100.0,1.0,N@5.3,7.1,,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,04:00,40.8,,40.8,100.0,1.0,N@4.9,6.4,,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,04:15,40.8,,40.8,100.0,1.0,N@5.5,7.4,,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,04:30,41.2,,41.2,100.0,1.0,NE@5.6,6.7,,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,04:45,41.2,,41.2,100.0,1.0,N@6.1,7.4,,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,05:00,41.6,,41.6,100.0,1.0,N@6.2,8.5,,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,05:15,41.5,,41.5,100.0,1.0,N@5.7,7.1,,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,05:30,41.3,,41.3,100.0,1.0,N@5.7,7.1,,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,05:45,41.2,,41.2,100.0,1.0,N@5.1,6.4,,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,06:00,41.0,,41.0,100.0,1.0,N@5.0,6.4,,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,06:15,40.6,,40.6,100.0,1.0,N@5.7,7.4,,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,06:30,40.3,,40.3,100.0,1.0,N@6.6,8.5,,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,06:45,40.3,,40.3,100.0,1.0,N@6.7,8.5,,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,07:00,40.4,,40.4,100.0,1.0,N@6.5,8.5,,43.9,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,07:15,40.3,,40.3,100.0,1.0,N@6.4,7.8,,43.9,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,07:30,40.4,,40.4,100.0,1.0,N@5.9,7.4,,43.9,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,07:45,40.5,,40.5,100.0,1.0,N@6.0,7.8,,43.9,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,08:00,40.9,,40.9,100.0,1.0,N@6.2,8.2,,43.9,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,08:15,41.2,,41.2,100.0,0.97,N@6.2,8.2,,43.9,0.0,64,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
2010-11-10,08:30,41.5,,41.5,100.0,0.94,N@7.0,9.9,,43.9,0.0,81,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:45:01.346963
