Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-12,00:15,35.9,35.8,31.3,83.3,0.0,W@1.7,4.2,43.1,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:54.416746
2016-10-12,00:30,34.3,34.1,31.5,89.4,0.0,NW@2.5,3.5,43.1,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:54.416746
2016-10-12,00:45,33.4,33.3,31.7,93.6,0.05,NW@3.4,3.9,42.9,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:54.416746
2016-10-12,01:00,32.7,32.7,32.2,97.6,0.09,NW@3.5,4.2,42.8,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:54.416746
2016-10-12,01:15,32.6,32.6,32.4,99.0,0.14,NW@3.9,5.7,42.6,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:54.416746
2016-10-12,01:30,32.3,32.3,31.5,96.6,0.08,N@4.7,5.7,42.4,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:54.416746
2016-10-12,01:45,31.9,31.9,31.1,97.1,0.07,N@5.0,6.0,42.3,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:54.416746
2016-10-12,02:00,31.8,31.8,30.7,96.0,0.06,N@3.9,5.3,42.1,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:54.416746
2016-10-12,02:15,31.8,31.8,30.6,95.6,0.06,N@4.7,5.7,41.9,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:54.416746
2016-10-12,02:30,31.8,31.8,30.5,95.2,0.02,N@6.1,7.4,41.7,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:54.416746
