Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-13,00:15,63.1,63.1,45.0,51.6,0.0,W@6.3,8.2,73.2,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,00:30,62.9,62.9,45.1,52.1,0.0,W@6.2,8.9,72.8,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,00:45,62.4,62.3,45.5,53.9,0.0,W@5.4,7.4,72.6,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,01:00,58.8,58.6,47.6,66.4,0.0,SW@5.3,6.4,72.3,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,01:15,58.1,58.1,47.5,67.7,0.0,W@6.0,6.7,72.0,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,01:30,60.6,60.7,46.9,60.5,0.0,W@6.6,8.5,71.7,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,01:45,61.2,61.1,46.6,58.5,0.0,W@5.8,6.7,71.4,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,02:00,60.7,60.6,46.8,60.2,0.0,SW@5.9,7.4,71.1,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,02:15,58.2,58.1,47.9,68.5,0.0,SW@5.5,7.8,70.9,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,02:30,58.8,58.8,47.1,64.9,0.0,SW@4.0,5.3,70.6,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,02:45,58.6,58.5,47.5,66.4,0.0,SW@4.7,5.3,70.3,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,03:00,57.0,56.9,47.8,71.3,0.0,SW@4.5,5.7,70.0,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,03:15,57.9,57.8,47.5,68.2,0.0,W@4.1,5.3,69.7,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,03:30,58.4,58.3,47.3,66.3,0.0,SW@4.6,5.3,69.4,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,03:45,56.4,56.3,47.3,71.3,0.0,SW@5.0,5.7,69.1,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,04:00,56.6,56.5,47.6,71.8,0.0,SW@4.5,6.0,68.8,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,04:15,56.7,56.6,47.6,71.6,0.0,W@4.9,6.0,68.5,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,04:30,56.0,55.9,47.7,73.6,0.0,W@4.7,6.4,68.2,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,04:45,56.9,56.8,47.7,71.2,0.0,W@4.9,6.0,68.0,72.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,05:00,56.0,55.9,47.9,74.1,0.0,SW@3.6,4.9,67.7,72.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,05:15,56.7,56.6,48.3,73.2,0.0,SW@4.1,4.6,67.5,72.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,05:30,54.4,54.3,48.4,80.1,0.0,SW@4.4,5.3,67.3,72.3,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,05:45,53.8,53.8,48.7,82.5,0.0,SW@3.9,4.6,67.0,72.2,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,06:00,54.5,54.5,49.2,82.3,0.0,SW@4.0,6.4,66.7,72.2,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,06:15,55.0,54.9,50.0,82.9,0.0,SW@5.5,6.7,66.5,72.2,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,06:30,55.9,55.9,50.7,82.4,0.0,W@5.4,6.4,66.3,72.1,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,06:45,56.9,56.9,51.1,80.6,0.0,W@5.5,6.7,66.1,72.1,0.0,134,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,07:00,58.2,58.1,51.1,77.0,0.0,W@5.2,7.1,66.0,72.1,0.0,176,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,07:15,59.4,59.4,50.6,72.6,0.0,W@6.6,8.5,66.0,72.0,0.0,215,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,07:30,61.6,61.6,49.3,63.8,0.0,W@6.6,8.9,66.0,72.0,0.0,263,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,07:45,63.8,63.8,47.7,55.7,0.0,NW@5.8,8.5,66.1,71.9,0.0,323,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,08:00,65.8,65.8,43.3,44.0,0.0,NW@6.9,9.9,66.3,71.9,0.0,324,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,08:15,67.3,67.3,40.9,38.1,0.0,NW@6.6,9.9,66.5,71.8,0.0,406,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,08:30,66.9,67.0,39.7,36.8,0.0,NW@7.0,11.0,66.7,71.8,0.0,301,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,08:45,67.4,67.5,40.8,37.7,0.0,NW@6.8,9.6,67.0,71.8,0.0,447,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,09:00,69.0,69.1,40.1,34.8,0.0,NW@5.9,8.9,67.3,71.7,0.0,458,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
2017-09-13,09:15,69.2,69.3,39.2,33.4,0.0,NW@6.3,9.2,67.6,71.7,0.0,469,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:54:57.785718
