Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-23,00:15,57.2,57.2,47.3,69.4,0.0,W@6.2,7.1,,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,00:30,56.9,57.1,47.2,69.8,0.0,W@5.9,7.4,,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,00:45,57.3,57.5,47.0,68.2,0.0,W@6.7,7.4,,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,01:00,57.0,57.1,46.9,68.9,0.0,W@6.7,8.2,,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,01:15,56.7,56.8,46.9,69.7,0.0,W@6.9,7.8,,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,01:30,56.1,56.2,46.9,71.1,0.0,W@6.7,7.8,,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,01:45,56.4,56.5,46.8,70.2,0.0,W@7.4,9.2,,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,02:00,56.1,56.1,46.6,70.3,0.0,W@6.9,8.9,,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,02:15,54.8,54.8,46.9,74.6,0.0,SW@6.0,7.1,,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,02:30,54.8,55.0,46.6,73.7,0.0,SW@6.3,8.9,,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,02:45,55.7,55.8,46.2,70.4,0.0,W@6.7,8.5,,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,03:00,54.3,54.4,46.3,74.3,0.0,SW@6.4,8.2,,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,03:15,54.6,54.8,46.4,73.7,0.0,SW@7.6,10.3,,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,03:30,55.1,55.2,46.0,71.4,0.0,W@7.8,9.9,,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,03:45,54.6,54.7,45.8,72.1,0.0,W@7.5,9.6,,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,04:00,54.2,54.3,45.8,73.0,0.0,SW@7.3,8.9,,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,04:15,52.8,52.8,45.7,76.9,0.0,SW@6.0,6.7,,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,04:30,51.9,52.1,45.5,78.6,0.0,SW@6.0,7.1,,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,04:45,51.9,52.0,45.3,78.3,0.0,SW@6.0,7.1,,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,05:00,51.5,51.7,45.2,78.9,0.0,SW@5.5,6.7,,78.0,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,05:15,51.5,51.6,45.1,78.4,0.0,SW@4.4,5.7,,77.9,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,05:30,51.8,52.0,45.3,78.6,0.0,SW@5.5,7.1,,77.8,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,05:45,53.0,53.4,45.7,76.0,0.0,SW@6.2,7.4,,77.8,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,06:00,54.4,54.7,46.2,73.5,0.0,SW@6.5,9.2,,77.7,0.0,103,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,06:15,56.0,56.3,46.3,69.6,0.0,SW@8.1,10.7,,77.6,0.0,142,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,06:30,56.9,57.1,46.5,68.2,0.0,SW@7.8,9.6,,77.5,0.0,141,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,06:45,58.1,58.3,46.3,64.6,0.0,SW@7.9,9.6,,77.4,0.0,223,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,07:00,59.0,59.1,46.1,62.3,0.0,SW@7.7,9.9,,77.4,0.0,265,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,07:15,59.9,60.0,46.0,60.1,0.0,SW@7.6,9.9,,77.3,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,07:30,61.2,61.4,45.9,57.1,0.0,SW@7.7,10.3,,77.2,0.0,352,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,07:45,62.2,62.4,45.8,54.8,0.0,SW@7.4,10.3,,77.1,0.0,395,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,08:00,63.4,63.6,45.7,52.4,0.0,SW@8.2,11.0,,77.0,0.0,437,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,08:15,64.7,64.7,45.4,49.6,0.0,SW@7.8,11.0,,76.9,0.0,478,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,08:30,65.8,65.9,45.1,47.2,0.0,SW@8.2,11.4,,76.8,0.0,517,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,08:45,66.3,66.4,46.3,48.4,0.0,SW@9.2,13.5,,76.8,0.0,555,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,09:00,66.3,66.2,46.5,48.8,0.0,S@10.1,15.3,,76.7,0.0,590,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,09:15,66.0,66.0,47.4,51.1,0.0,S@10.3,13.9,,76.6,0.0,626,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,09:30,66.7,66.7,47.3,49.6,0.0,S@8.6,12.4,,76.5,0.0,658,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,09:45,67.2,67.3,47.0,48.1,0.0,S@8.1,12.8,,76.4,0.0,687,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,10:00,68.3,68.5,47.0,46.4,0.0,S@7.0,11.0,,76.4,0.0,714,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,10:15,70.3,70.3,43.8,38.4,0.0,SW@7.3,12.1,,76.3,0.0,742,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,10:30,70.6,70.7,42.4,35.9,0.0,SW@8.3,12.4,,76.3,0.0,767,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,10:45,71.3,71.3,41.9,34.4,0.0,SW@8.4,12.4,,76.2,0.0,786,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,11:00,72.4,72.5,42.0,33.4,0.0,SW@9.1,16.0,,76.2,0.0,801,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,11:15,72.4,72.3,42.3,33.8,0.0,S@9.1,13.9,,76.1,0.0,813,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,11:30,73.1,73.1,43.4,34.5,0.0,S@7.8,12.8,,76.1,0.0,822,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,11:45,73.7,73.7,41.7,31.6,0.0,SW@10.2,17.5,,76.1,0.0,833,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,12:00,74.7,74.6,41.6,30.5,0.0,SW@9.3,13.9,,76.0,0.0,836,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,12:15,76.0,76.0,40.5,27.8,0.0,SW@12.8,20.7,,76.0,0.0,834,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,12:30,76.7,76.6,39.0,25.7,0.0,SW@12.0,18.5,,76.0,0.0,834,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,12:45,77.0,76.9,39.5,25.9,0.0,SW@12.8,18.2,,76.0,0.0,826,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,13:00,77.5,77.4,40.4,26.5,0.0,SW@11.9,19.6,,76.0,0.0,815,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,13:15,76.6,76.5,44.7,32.1,0.0,SW@12.3,17.1,,76.1,0.0,800,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,13:30,76.1,75.9,48.2,37.3,0.0,S@13.6,17.8,,76.1,0.0,784,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,13:45,75.2,75.0,48.8,39.4,0.0,S@12.4,18.5,,76.1,0.0,766,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,14:00,75.5,75.4,48.7,38.9,0.0,S@12.8,19.2,,76.1,0.0,742,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,14:15,75.7,75.6,49.2,39.2,0.0,S@11.2,18.2,,76.1,0.0,716,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,14:30,76.0,75.9,49.5,39.4,0.0,S@12.7,18.9,,76.2,0.0,689,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,14:45,75.8,75.7,50.4,41.0,0.0,S@11.0,16.0,,76.2,0.0,655,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,15:00,76.9,76.8,50.2,39.2,0.0,S@10.7,17.1,,76.2,0.0,623,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,15:15,77.8,77.9,45.5,31.9,0.0,SW@10.5,17.5,,76.3,0.0,593,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,15:30,78.9,78.7,40.2,25.1,0.0,W@13.4,19.2,,76.3,0.0,558,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,15:45,78.6,78.4,39.6,24.8,0.0,W@14.7,21.0,,76.3,0.0,518,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,16:00,77.9,77.8,40.1,25.8,0.0,W@14.5,21.4,,76.4,0.0,478,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,16:15,77.7,77.6,39.8,25.7,0.0,W@15.1,20.7,,76.4,0.0,437,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,16:30,76.9,76.7,37.9,24.5,0.0,W@17.1,21.8,,76.5,0.0,392,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,16:45,75.6,75.5,35.5,23.2,0.0,W@18.2,23.5,,76.5,0.0,344,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,17:00,74.3,74.1,35.7,24.5,0.0,W@19.6,27.1,,76.6,0.0,298,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,17:15,73.1,73.0,36.2,26.0,0.0,W@19.5,26.4,,76.7,0.0,253,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,17:30,72.5,72.5,37.8,28.2,0.0,W@16.6,22.1,,76.7,0.0,206,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,17:45,71.4,71.3,41.0,33.2,0.0,W@14.9,19.6,,76.8,0.0,160,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,18:00,70.4,70.4,42.4,36.2,0.0,W@12.6,19.6,,76.9,0.0,123,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,18:15,69.4,69.3,41.5,36.2,0.0,W@14.3,21.0,,76.9,0.0,89,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,18:30,67.9,67.8,41.9,38.7,0.0,W@11.6,15.7,,77.0,0.0,55,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,18:45,66.5,66.5,41.0,39.3,0.0,W@14.1,18.9,,77.1,0.0,24,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,19:00,65.0,65.1,41.0,41.4,0.0,W@9.5,16.0,,77.1,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,19:15,63.8,63.8,41.5,44.0,0.0,W@6.7,11.4,,77.2,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,19:30,62.6,62.7,41.2,45.4,0.0,SW@3.7,7.8,,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,19:45,63.1,63.3,40.5,43.4,0.0,W@5.7,10.7,,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,20:00,62.7,62.8,41.0,44.8,0.0,W@7.6,13.9,,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,20:15,60.2,60.1,42.6,52.1,0.0,W@7.2,11.0,,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,20:30,59.4,59.6,42.9,54.1,0.0,W@7.1,10.3,,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,20:45,59.1,59.3,42.7,54.4,0.0,W@6.5,10.3,,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
2012-08-23,21:00,60.5,60.8,40.3,47.3,0.0,W@11.0,18.5,,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:35:29.133716
