Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-27,00:15,34.9,35.1,27.2,73.3,0.0,SW@3.5,4.6,,49.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,00:30,34.8,34.8,27.0,73.0,0.0,S@2.9,4.6,,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,00:45,34.8,35.0,27.5,74.4,0.0,SW@2.2,4.6,,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,01:00,34.4,34.4,27.2,74.6,0.0,S@3.4,4.6,,49.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,01:15,34.3,34.3,27.5,76.0,0.0,SW@2.9,5.3,,49.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,01:30,30.3,30.0,24.3,79.4,0.0,NE@5.2,6.4,,49.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,01:45,30.1,30.2,25.1,82.8,0.0,NE@5.3,6.7,,49.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,02:00,30.0,30.2,25.2,83.4,0.01,NE@4.1,6.0,,49.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,02:15,30.8,30.9,25.7,82.2,0.01,NE@4.7,5.7,,49.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,02:30,30.8,30.8,25.3,81.0,0.0,E@3.2,4.2,,48.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,02:45,31.3,31.5,25.7,80.0,0.02,E@3.2,5.3,,48.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,03:00,30.3,30.3,24.6,80.5,0.01,N@3.6,5.7,,48.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,03:15,29.6,29.6,23.7,79.7,0.04,N@4.5,7.1,,48.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,03:30,29.3,29.6,24.1,82.4,0.06,N@4.9,6.7,,48.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,03:45,32.7,33.2,27.2,79.8,0.02,NW@4.3,5.3,,48.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,04:00,34.5,34.6,27.6,75.9,0.0,NW@3.9,5.3,,48.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,04:15,31.3,30.8,24.3,75.9,0.02,E@1.4,3.1,,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,04:30,29.6,29.5,23.9,80.5,0.08,E@2.8,4.6,,48.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,04:45,26.4,26.2,21.1,83.3,0.09,E@5.5,7.4,,48.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,05:00,25.0,25.1,20.4,86.1,0.12,E@4.9,6.4,,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,05:15,25.1,25.3,20.7,86.8,0.15,SE@4.3,7.1,,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,05:30,25.4,25.5,21.0,86.7,0.18,E@3.1,4.2,,48.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,05:45,26.2,26.2,21.7,86.1,0.2,NE@4.2,4.9,,48.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
2011-10-27,06:00,25.9,25.9,21.0,84.8,0.2,N@3.3,4.6,,48.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:12:01.618032
