Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-19,00:15,53.8,53.6,44.5,70.6,0.0,SW@3.5,4.6,58.4,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,00:30,53.8,53.6,44.5,70.7,0.0,SW@4.2,5.3,57.9,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,00:45,53.4,53.1,44.0,70.4,0.0,SW@4.5,5.3,57.5,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,01:00,52.9,52.7,44.2,72.1,0.0,SW@5.6,7.4,57.1,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,01:15,52.8,52.5,44.1,72.1,0.0,SW@5.2,6.7,56.7,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,01:30,51.8,51.6,44.0,74.4,0.0,SW@4.5,5.3,56.4,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,01:45,51.2,50.8,43.3,74.3,0.0,S@4.6,6.7,56.1,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,02:00,51.1,51.0,43.1,74.2,0.0,S@5.5,7.1,55.8,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,02:15,51.9,51.7,43.0,71.6,0.0,S@5.9,7.4,55.5,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,02:30,52.6,52.6,42.8,69.1,0.0,S@6.6,8.5,55.3,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,02:45,52.3,52.1,42.6,69.2,0.0,S@5.2,9.2,55.0,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,03:00,52.1,51.7,43.0,71.0,0.0,S@5.6,8.5,54.8,67.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,03:15,51.1,50.9,43.9,76.4,0.0,S@6.0,8.9,54.6,67.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,03:30,50.2,49.9,44.3,80.1,0.0,SE@5.5,8.2,54.4,67.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,03:45,49.5,49.3,44.3,82.1,0.0,SE@5.2,7.8,54.1,67.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,04:00,49.3,49.0,44.4,83.2,0.0,S@4.9,7.1,53.9,67.7,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,04:15,48.8,48.7,44.7,85.4,0.0,S@5.3,7.8,53.6,67.7,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,04:30,49.2,49.0,45.2,85.8,0.0,S@6.3,9.6,53.5,67.6,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,04:45,49.4,49.2,45.4,86.2,0.0,S@6.3,8.5,53.5,67.6,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,05:00,50.1,50.0,46.0,85.6,0.0,S@6.7,10.7,53.5,67.5,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,05:15,50.7,50.6,46.3,84.9,0.0,S@6.5,8.9,53.6,67.5,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,05:30,51.7,51.6,46.8,83.1,0.0,S@7.2,9.9,53.9,67.4,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,05:45,52.0,51.8,46.8,82.3,0.0,S@5.8,7.8,54.2,67.4,0.0,56,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,06:00,52.5,52.5,47.2,82.0,0.0,S@6.4,9.2,54.4,67.3,0.0,180,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,06:15,54.6,54.6,48.1,78.3,0.0,S@6.5,9.2,55.1,67.3,0.0,206,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,06:30,55.7,55.6,47.9,74.9,0.0,S@5.9,9.2,55.9,67.2,0.0,126,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,06:45,56.4,56.2,49.0,76.3,0.0,S@7.4,10.3,56.4,67.1,0.0,329,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,07:00,58.7,58.7,48.8,69.5,0.0,S@9.5,12.8,57.6,67.1,0.0,430,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,07:15,60.0,59.9,48.7,66.1,0.0,S@9.7,13.2,59.4,67.0,0.0,452,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,07:30,61.3,61.1,48.8,63.4,0.0,S@9.7,15.0,61.3,67.0,0.0,511,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,07:45,61.1,60.9,48.2,62.4,0.0,S@9.9,14.2,62.9,66.9,0.0,361,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,08:00,61.1,60.9,48.3,62.7,0.0,S@9.7,13.2,63.7,66.8,0.0,326,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,08:15,61.6,61.4,48.5,62.1,0.0,S@9.2,12.8,64.2,66.8,0.0,364,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,08:30,62.3,62.1,48.6,60.9,0.0,S@9.9,13.5,64.7,66.7,0.0,419,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,08:45,63.1,62.9,46.9,55.6,0.0,S@9.3,12.4,65.4,66.7,0.0,355,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,09:00,63.4,63.3,47.0,55.1,0.0,S@10.2,14.2,65.8,66.6,0.0,416,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,09:15,65.5,65.4,47.6,52.3,0.0,S@11.2,16.0,66.1,66.6,0.0,733,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,09:30,67.3,67.2,47.0,48.1,0.0,S@10.0,14.2,66.8,66.5,0.0,827,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,09:45,68.1,67.9,46.7,46.1,0.0,SW@9.2,15.0,67.6,66.5,0.0,847,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,10:00,68.9,68.7,44.7,41.8,0.0,S@10.3,17.1,68.1,66.4,0.0,839,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,10:15,69.6,69.5,45.1,41.3,0.0,S@9.9,15.0,68.5,66.4,0.0,860,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,10:30,70.6,70.6,44.8,39.4,0.0,S@10.4,17.1,68.8,66.3,0.0,877,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,10:45,72.1,72.1,44.4,36.9,0.0,S@10.3,16.7,69.1,66.3,0.0,893,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,11:00,72.7,72.5,43.4,34.8,0.0,S@10.9,17.5,69.5,66.3,0.0,908,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,11:15,73.0,72.9,43.5,34.5,0.0,S@10.1,16.0,69.9,66.3,0.0,923,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,11:30,73.9,73.7,44.7,35.3,0.0,S@10.8,16.7,70.5,66.2,0.0,937,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,11:45,74.1,73.9,45.0,35.4,0.0,S@10.0,16.0,71.3,66.2,0.0,944,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,12:00,75.2,75.0,44.4,33.3,0.0,S@9.4,15.3,74.0,66.2,0.0,928,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,12:15,75.7,75.7,44.2,32.5,0.0,S@10.2,16.7,77.8,66.2,0.0,954,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,12:30,76.0,76.0,45.7,34.0,0.0,S@10.3,16.4,81.1,66.2,0.0,950,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,12:45,76.5,76.3,44.7,32.2,0.0,S@10.4,15.7,83.6,66.3,0.0,952,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,13:00,76.9,76.7,45.8,33.1,0.0,S@9.8,14.2,85.1,66.3,0.0,923,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,13:15,77.3,77.2,45.4,32.3,0.0,S@10.6,15.3,86.0,66.3,0.0,925,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,13:30,78.3,78.3,44.9,30.6,0.0,S@9.8,16.4,86.5,66.3,0.0,913,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,13:45,78.3,78.0,44.8,30.5,0.0,S@10.8,17.8,86.9,66.4,0.0,882,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,14:00,78.4,78.4,44.8,30.5,0.0,S@9.4,12.8,87.2,66.4,0.0,860,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,14:15,79.8,79.5,44.5,28.7,0.0,S@9.9,16.0,87.5,66.5,0.0,835,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,14:30,80.0,79.9,45.0,29.0,0.0,S@10.3,15.3,87.9,66.5,0.0,810,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,14:45,80.4,80.3,46.0,29.8,0.0,S@9.3,15.0,88.3,66.6,0.0,776,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,15:00,80.9,80.8,46.2,29.5,0.0,S@8.9,15.7,88.7,66.6,0.0,756,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,15:15,80.6,80.5,45.5,29.0,0.0,S@9.9,15.0,89.0,66.7,0.0,715,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,15:30,80.7,80.5,45.9,29.4,0.0,SE@8.7,12.4,89.0,66.8,0.0,619,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,15:45,81.0,81.0,46.2,29.5,0.0,S@8.0,13.5,88.8,66.9,0.0,627,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,16:00,80.8,80.6,46.8,30.4,0.0,SE@7.5,12.8,88.8,66.9,0.0,522,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,16:15,80.5,80.4,47.6,31.5,0.0,SE@7.9,11.4,88.4,67.0,0.0,502,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,16:30,80.4,80.4,47.6,31.6,0.0,SE@6.4,10.7,87.8,67.1,0.0,399,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,16:45,81.2,81.1,47.5,30.7,0.0,SE@7.6,11.0,87.2,67.2,0.0,473,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,17:00,81.3,81.2,47.3,30.4,0.0,SE@8.4,11.7,86.9,67.3,0.0,462,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,17:15,81.2,81.1,47.8,31.0,0.0,SE@8.2,11.7,86.7,67.4,0.0,390,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,17:30,81.3,81.2,47.8,30.9,0.0,SE@7.1,11.0,86.2,67.5,0.0,352,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,17:45,81.4,81.1,48.3,31.5,0.0,SE@8.2,11.4,85.6,67.6,0.0,304,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,18:00,80.7,80.4,49.6,33.8,0.0,SE@7.4,12.4,85.0,67.7,0.0,269,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
2014-06-19,18:15,80.2,79.9,50.3,35.2,0.0,SE@6.3,8.9,84.3,67.9,0.0,240,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:26:26.942171
